X,44097,547268,334
X,44097,547267,510
X,44098,547236,374
X,44098,547252,371
X,44099,547257,344
X,44100,547239,464
X,44100,547254,514
X,44101,547277,335
X,44101,547271,394
X,44102,547282,335
X,44102,547279,306
X,44103,547266,460
X,44103,547221,525
X,44104,547246,440
X,44105,547258,571
A,44105,547259,61
T,44105,2972
X,44106,547244,298
X,44107,547233,521
X,44108,547254,487
X,44108,547262,322
X,44109,547275,518
P,44109,5586
X,44109,547294,457
X,44110,547254,352
X,44110,547235,165
X,44111,547236,510
X,44111,547254,541
X,44111,547277,389
X,44112,547274,330
X,44112,547279,465
X,44113,547271,504
X,44113,547242,644
X,44114,547224,682
X,44114,547232,662
X,44115,547264,513
X,44116,547277,499
X,44116,547289,569
A,44116,547258,70
T,44116,2972
X,44118,547283,809
X,44118,547279,870
X,44119,547265,872
X,44120,547233,833
X,44120,547231,846
X,44121,547254,880
X,44121,547265,798
X,44122,547293,557
X,44122,547267,440
X,44123,547255,472
X,44124,547214,314
X,44124,547251,362
X,44125,547260,500
X,44125,547300,724
X,44126,547257,822
X,44126,547200,627
X,44127,547220,902
X,44128,547265,1219
X,44128,547338,1222
X,44129,547322,1215
A,44129,547262,138
T,44129,2972
X,44130,547189,1156
X,44131,547210,1100
X,44132,547246,1304
X,44132,547318,1258
X,44133,547283,653
X,44133,547286,753
X,44134,547222,526
X,44134,547251,330
X,44135,547236,543
X,44135,547249,354
X,44136,547251,331
X,44137,547239,560
X,44137,547273,446
X,44138,547286,377
P,44138,5594
X,44138,547301,789
X,44139,547263,745
X,44139,547262,360
X,44140,547264,449
X,44141,547244,391
X,44141,547239,239
A,44141,547255,129
T,44141,2972
X,44143,547252,442
X,44143,547287,534
X,44144,547278,630
X,44145,547263,951
X,44145,547225,1179
X,44146,547196,1031
X,44146,547234,906
X,44147,547267,635
X,44147,547280,589
X,44148,547264,505
X,44149,547231,619
X,44149,547230,577
X,44150,547249,365
X,44150,547277,542
X,44151,547273,471
X,44151,547260,539
X,44152,547239,624
X,44152,547235,779
X,44152,547228,1008
X,44153,547268,754
A,44153,547251,91
T,44153,2972
X,44154,547277,918
X,44155,547303,814
X,44156,547295,1244
X,44156,547238,1039
X,44157,547192,1071
X,44157,547216,1082
X,44158,547248,1035
X,44158,547283,905
X,44159,547303,692
X,44160,547264,598
X,44160,547218,403
X,44161,547248,293
X,44161,547261,661
X,44162,547301,607
X,44162,547286,453
X,44163,547265,546
X,44163,547231,759
X,44164,547234,616
X,44165,547210,695
X,44165,547204,651
A,44165,547253,111
T,44165,2972
P,44167,5597
X,44167,547239,343
X,44168,547237,301
X,44168,547282,430
X,44169,547284,638
X,44169,547281,668
X,44170,547265,618
X,44170,547230,618
X,44171,547230,633
X,44171,547222,886
X,44172,547264,850
X,44173,547291,765
X,44173,547331,1045
X,44174,547309,1170
X,44174,547238,1262
X,44175,547170,1388
X,44175,547178,1417
X,44176,547191,1476
X,44177,547293,1135
X,44177,547294,1004
X,44178,547269,996
A,44178,547254,161
T,44178,2972
X,44179,547211,808
X,44180,547214,799
X,44181,547276,872
X,44181,547290,665
X,44182,547285,439
X,44182,547233,338
X,44183,547231,380
X,44183,547256,171
X,44184,547250,101
X,44185,547250,133
X,44185,547245,220
X,44186,547236,505
X,44186,547244,479
X,44187,547268,560
X,44187,547274,601
X,44188,547288,664
X,44188,547252,766
X,44189,547215,770
X,44190,547189,745
X,44190,547247,648
A,44190,547247,101
T,44190,2972
