X,5491,547265,135
X,5492,547280,121
X,5492,547278,89
X,5493,547262,131
X,5493,547271,150
X,5494,547282,150
X,5495,547285,83
X,5495,547262,92
X,5496,547279,126
X,5496,547289,130
X,5497,547272,123
X,5497,547279,108
A,5497,547276,27
T,5497,2972
X,5499,547277,188
X,5500,547275,149
X,5500,547268,130
X,5501,547264,142
X,5501,547274,150
X,5502,547275,83
X,5503,547269,146
X,5503,547257,115
X,5504,547268,119
X,5504,547274,58
X,5505,547278,84
X,5505,547290,157
X,5506,547278,75
X,5506,547279,105
X,5507,547268,121
X,5508,547255,135
X,5508,547267,87
X,5509,547276,103
X,5509,547247,102
X,5510,547274,81
A,5510,547270,43
T,5510,2972
X,5512,547271,122
X,5512,547269,87
X,5513,547285,95
X,5513,547280,112
X,5514,547284,95
P,5514,5747
X,5514,547273,67
X,5515,547276,134
X,5516,547284,99
X,5516,547277,144
X,5516,547257,75
X,5516,547277,84
X,5517,547267,124
X,5517,547269,128
X,5518,547277,54
X,5519,547263,96
X,5519,547268,123
X,5520,547270,86
X,5520,547267,94
X,5521,547282,64
X,5521,547245,111
A,5521,547272,40
T,5522,2972
X,5523,547293,96
X,5524,547281,157
X,5524,547272,147
X,5525,547272,136
X,5525,547270,110
X,5526,547280,122
X,5527,547269,128
X,5527,547292,77
X,5528,547274,104
X,5528,547270,136
X,5529,547264,117
X,5529,547293,102
X,5530,547265,98
X,5531,547265,130
X,5531,547279,148
X,5532,547266,121
X,5532,547272,161
X,5533,547288,78
X,5533,547282,97
X,5534,547276,150
A,5534,547276,29
T,5534,2972
X,5536,547274,97
X,5536,547261,87
X,5537,547244,80
X,5537,547264,85
X,5538,547267,70
X,5539,547285,119
X,5539,547279,130
X,5540,547250,85
X,5540,547268,95
X,5541,547266,84
X,5541,547280,135
X,5542,547279,81
X,5542,547287,101
X,5543,547265,68
P,5544,5748
X,5544,547270,63
X,5544,547255,196
X,5545,547276,163
X,5545,547257,137
X,5546,547263,84
X,5546,547262,101
A,5546,547267,43
T,5547,2972
X,5548,547265,148
X,5549,547240,145
X,5549,547254,128
X,5550,547276,81
X,5550,547279,118
X,5551,547278,123
X,5552,547265,118
X,5552,547276,126
X,5553,547270,105
X,5553,547278,141
X,5554,547270,136
X,5554,547275,114
X,5555,547265,123
X,5556,547273,113
X,5556,547257,140
X,5557,547285,157
X,5557,547278,78
X,5557,547268,66
X,5557,547281,137
X,5558,547287,86
A,5558,547271,47
T,5558,2972
X,5560,547285,70
X,5560,547275,122
X,5561,547269,92
X,5561,547274,96
X,5562,547267,93
X,5563,547271,92
X,5563,547293,165
X,5564,547284,80
X,5564,547267,154
X,5565,547291,88
X,5565,547289,139
X,5566,547268,78
X,5566,547246,321
X,5567,547269,118
X,5568,547287,124
X,5568,547293,89
X,5569,547274,126
X,5569,547282,82
X,5570,547274,66
X,5570,547272,146
A,5570,547276,47
T,5571,2972
X,5572,547282,88
P,5573,5754
X,5573,547290,100
X,5573,547266,122
X,5574,547269,129
X,5574,547268,90
X,5575,547288,110
X,5576,547269,135
X,5576,547282,105
X,5577,547264,117
X,5577,547276,116
X,5578,547270,59
X,5578,547277,109
X,5579,547269,112
X,5580,547189,314
X,5580,547277,137
X,5581,547267,79
X,5581,547264,128
X,5582,547288,112
X,5582,547271,81
X,5583,547272,92
A,5583,547269,101
T,5583,2972
X,5585,547290,89
X,5585,547268,120
X,5586,547287,92
