A,64049,547053,203
T,64049,2970
X,64051,547046,652
X,64051,547066,550
X,64052,547040,1026
X,64052,547026,920
X,64053,547049,1096
X,64054,547119,1084
X,64054,547142,1293
X,64055,547127,1196
X,64055,547079,972
X,64056,547051,926
X,64056,547005,1055
X,64057,547043,887
X,64058,547079,659
X,64058,547123,560
X,64059,547139,904
X,64059,547101,796
X,64060,547088,827
X,64060,547062,743
X,64061,547036,638
X,64062,547022,631
A,64062,547072,137
T,64062,2970
X,64063,547040,692
X,64064,547038,621
X,64064,547086,1024
X,64065,547130,1050
X,64066,547115,1088
X,64066,547111,1158
X,64067,547064,1506
X,64067,547020,1308
P,64068,5557
X,64068,547010,1248
X,64068,547008,1192
X,64069,547043,972
X,64070,547083,647
X,64070,547095,451
X,64071,547100,315
X,64071,547062,606
X,64072,547024,829
X,64072,547049,745
X,64073,547081,947
X,64073,547126,1166
X,64074,547162,1011
A,64074,547072,154
T,64074,2970
X,64076,547109,1635
X,64076,547155,1676
X,64077,547147,1700
X,64078,547056,1539
X,64078,547025,1462
X,64079,546991,1443
X,64079,547018,1613
X,64080,547096,1777
X,64080,547196,2421
X,64081,547169,1972
X,64081,547129,1523
X,64082,547073,1511
X,64083,547030,1493
X,64083,546991,1258
X,64084,547008,1436
X,64084,547114,1194
X,64085,547128,1369
X,64085,547115,1140
X,64086,547066,1061
X,64086,547018,1175
X,64086,546968,1634
A,64086,547070,201
T,64086,2970
X,64088,547006,2025
X,64088,546995,1529
X,64089,547055,625
X,64090,547070,617
X,64090,547115,667
X,64091,547120,827
X,64091,547092,879
X,64092,546984,1317
X,64092,546997,1656
X,64093,547093,942
X,64094,547082,556
X,64094,547032,761
X,64095,547085,595
X,64095,547060,328
X,64096,547089,451
X,64096,547070,415
P,64097,5560
X,64097,547056,456
X,64098,547042,534
X,64098,547043,587
X,64099,547085,673
X,64099,547101,516
A,64099,547063,136
T,64099,2970
X,64101,547024,753
X,64102,547029,569
X,64102,547049,474
X,64103,547115,366
X,64103,547095,571
X,64104,547087,801
X,64104,547069,738
X,64105,547054,510
X,64106,547030,1013
X,64106,547041,1241
X,64107,547082,1147
X,64107,547123,1320
X,64108,547108,1375
X,64108,547069,1315
X,64109,547025,1244
X,64109,547030,1014
X,64110,547061,899
X,64111,547114,767
X,64111,547116,799
X,64112,547060,719
A,64112,547069,99
T,64112,2970
X,64114,547090,693
X,64114,547052,965
X,64115,547021,919
X,64115,547043,802
X,64116,547021,950
X,64116,547019,889
X,64117,547067,813
X,64117,547111,1109
X,64118,547131,1041
X,64119,547103,956
X,64119,547076,794
X,64120,547042,939
X,64120,547028,764
X,64121,547046,664
X,64121,547072,562
X,64122,547095,389
X,64123,547081,189
X,64123,547070,436
X,64124,547067,1068
X,64124,547080,577
A,64124,547065,112
T,64124,2970
X,64126,547018,1104
X,64127,547047,776
P,64127,5554
X,64127,547048,520
X,64127,547072,568
X,64127,547084,624
X,64128,547066,413
X,64128,547078,309
X,64129,547088,531
X,64130,547064,547
X,64130,547036,664
X,64131,547022,734
X,64131,546998,1066
X,64132,547031,980
X,64132,547076,726
X,64133,547057,497
X,64134,547042,293
X,64134,547062,468
X,64135,547090,727
X,64135,547107,864
X,64136,547106,881
A,64136,547059,109
T,64136,2970
X,64138,547111,1293
X,64138,547059,1234
X,64139,547024,996
X,64139,547025,1073
X,64140,547001,1298
X,64140,547023,1434
X,64141,547094,1429
X,64142,547158,1642
X,64142,547126,1217
X,64143,547118,1495
X,64143,547040,1423
X,64144,546985,1203
