X,53177,547294,273
X,53178,547286,413
X,53178,547269,321
X,53179,547284,459
A,53179,547282,130
T,53179,2974
X,53181,547304,145
X,53181,547288,282
X,53182,547287,171
X,53182,547282,364
X,53183,547287,358
X,53183,547301,329
X,53184,547291,301
X,53185,547266,559
X,53185,547267,363
X,53186,547280,497
X,53186,547305,280
X,53187,547304,373
X,53187,547297,286
X,53188,547272,309
X,53188,547254,226
X,53189,547282,247
X,53190,547264,427
X,53190,547291,417
X,53191,547305,627
X,53191,547316,665
A,53191,547287,62
T,53191,2974
P,53192,5573
X,53193,547290,452
X,53194,547296,184
X,53194,547275,162
X,53195,547287,169
X,53195,547279,252
X,53196,547268,374
X,53196,547278,376
X,53197,547285,525
X,53198,547311,648
X,53198,547340,700
X,53199,547340,799
X,53199,547304,620
X,53200,547286,767
X,53200,547251,803
X,53201,547236,886
X,53202,547260,942
X,53202,547293,777
X,53203,547316,811
X,53203,547328,655
X,53204,547335,737
A,53204,547292,104
T,53204,2974
X,53206,547313,711
X,53206,547307,670
X,53207,547260,699
X,53207,547248,631
X,53208,547258,475
X,53208,547297,235
X,53209,547307,256
X,53210,547275,311
X,53210,547282,285
X,53211,547281,216
X,53211,547297,287
X,53212,547301,272
X,53212,547312,193
X,53213,547288,513
X,53214,547270,538
X,53214,547261,427
X,53215,547296,306
X,53215,547299,136
X,53216,547297,424
X,53216,547302,379
A,53216,547287,65
T,53217,2974
X,53217,547302,580
X,53218,547331,714
X,53218,547275,481
X,53219,547258,523
X,53219,547254,468
X,53220,547285,497
X,53221,547294,451
P,53221,5575
X,53221,547293,411
X,53222,547319,490
X,53222,547260,558
X,53223,547264,443
X,53223,547260,460
X,53224,547300,683
X,53224,547322,502
X,53225,547311,350
X,53226,547295,704
X,53226,547312,503
X,53227,547282,602
X,53227,547255,763
X,53228,547252,829
A,53228,547286,79
T,53228,2974
X,53230,547296,563
X,53230,547284,468
X,53231,547262,334
X,53231,547269,429
X,53232,547307,282
X,53232,547323,459
X,53233,547310,397
X,53234,547288,238
X,53234,547300,490
X,53235,547240,458
X,53235,547280,564
X,53236,547306,798
X,53236,547332,920
X,53237,547310,936
X,53238,547281,815
X,53238,547247,1021
X,53239,547233,841
X,53239,547256,960
X,53240,547296,960
X,53240,547327,838
A,53240,547287,99
T,53241,2974
X,53242,547319,745
X,53243,547322,458
X,53243,547306,325
X,53244,547314,325
X,53244,547287,141
X,53245,547273,359
X,53246,547267,412
X,53246,547258,539
X,53247,547257,605
X,53247,547277,653
X,53248,547322,705
X,53248,547324,817
X,53249,547310,759
X,53250,547259,806
X,53250,547243,813
X,53251,547268,1019
P,53251,5575
X,53251,547276,837
X,53252,547334,904
X,53252,547316,748
X,53253,547277,538
A,53253,547290,91
T,53253,2974
X,53255,547298,777
X,53255,547257,658
X,53256,547248,626
X,53256,547282,519
X,53257,547308,376
X,53258,547308,362
X,53258,547312,314
X,53258,547305,332
X,53258,547312,368
X,53259,547286,423
X,53259,547259,567
X,53260,547246,607
X,53260,547283,730
X,53261,547320,792
X,53262,547313,792
X,53262,547326,473
X,53263,547259,555
X,53263,547240,709
X,53264,547261,547
X,53264,547310,733
A,53264,547286,86
T,53265,2974
X,53266,547318,708
X,53267,547327,802
X,53267,547313,803
X,53268,547261,662
X,53268,547235,586
X,53269,547263,482
X,53270,547292,485
X,53270,547299,575
X,53271,547306,377
X,53271,547281,292
X,53272,547288,245
