X,48825,547296,333
X,48826,547269,430
X,48827,547271,368
X,48827,547271,381
X,48828,547247,580
X,48828,547250,592
X,48828,547293,550
X,48828,547285,541
X,48829,547306,639
X,48830,547294,427
X,48830,547299,511
X,48831,547298,509
X,48831,547249,467
X,48832,547275,370
X,48832,547274,348
X,48833,547283,383
X,48834,547280,564
A,48834,547280,59
T,48834,2974
X,48835,547291,292
X,48836,547307,400
X,48836,547285,297
X,48837,547305,458
X,48838,547286,757
X,48838,547229,755
X,48839,547240,786
X,48839,547262,681
X,48840,547288,723
X,48840,547309,901
P,48841,5585
X,48841,547325,833
X,48841,547302,956
X,48842,547272,880
X,48843,547240,1042
X,48843,547240,949
X,48844,547265,885
X,48844,547286,710
X,48845,547313,705
X,48845,547310,506
X,48846,547285,533
A,48846,547282,96
T,48846,2974
X,48848,547288,438
X,48848,547309,599
X,48849,547249,687
X,48849,547257,637
X,48850,547226,643
X,48851,547256,663
X,48851,547266,687
X,48852,547313,771
X,48852,547315,710
X,48853,547288,628
X,48853,547284,557
X,48854,547262,407
X,48855,547243,477
X,48855,547247,718
X,48856,547274,497
X,48856,547279,438
X,48857,547303,409
X,48857,547285,511
X,48858,547265,509
X,48859,547235,479
A,48859,547272,89
T,48859,2974
X,48860,547268,746
X,48861,547234,550
X,48861,547244,485
X,48862,547250,499
X,48863,547278,460
X,48863,547276,316
X,48864,547289,287
X,48864,547282,453
X,48865,547260,434
X,48865,547253,391
X,48866,547262,417
X,48867,547273,368
X,48867,547310,296
X,48868,547269,175
X,48868,547268,152
X,48869,547277,240
X,48869,547254,299
X,48869,547249,310
X,48869,547244,281
P,48870,5586
X,48870,547275,241
A,48870,547265,76
T,48870,2974
X,48872,547267,241
X,48872,547286,228
X,48873,547287,121
X,48874,547277,179
X,48874,547286,167
X,48875,547290,155
X,48875,547287,240
X,48876,547287,406
X,48876,547263,274
X,48877,547280,298
X,48877,547283,303
X,48878,547268,147
X,48879,547282,133
X,48879,547281,199
X,48880,547288,223
X,48880,547279,294
X,48881,547277,154
X,48881,547268,177
X,48882,547315,314
X,48883,547289,246
A,48883,547282,52
T,48883,2974
X,48884,547277,396
X,48885,547260,407
X,48885,547263,321
X,48886,547261,310
X,48887,547277,550
X,48887,547284,583
X,48888,547308,450
X,48888,547309,486
X,48889,547291,568
X,48889,547277,452
X,48890,547251,541
X,48891,547231,658
X,48891,547247,873
X,48892,547253,770
X,48892,547300,875
X,48893,547310,802
X,48893,547298,487
X,48894,547275,452
X,48895,547260,452
X,48895,547250,344
A,48895,547274,79
T,48895,2974
X,48897,547264,506
X,48897,547277,533
X,48898,547310,684
X,48899,547301,368
X,48899,547289,346
X,48900,547292,414
P,48900,5583
X,48900,547254,355
X,48901,547264,398
X,48901,547287,314
X,48902,547290,162
X,48902,547301,430
X,48903,547292,288
X,48904,547286,248
X,48904,547280,440
X,48905,547267,436
X,48905,547255,421
X,48906,547265,570
X,48906,547303,635
X,48907,547306,522
X,48908,547305,559
A,48908,547284,56
T,48908,2974
X,48909,547319,421
X,48910,547292,419
X,48910,547287,343
X,48910,547265,351
X,48911,547261,293
X,48911,547277,301
X,48912,547293,368
X,48912,547301,270
X,48913,547283,385
X,48913,547270,523
X,48914,547265,491
X,48915,547228,664
X,48915,547260,576
X,48916,547280,527
X,48916,547299,262
X,48917,547283,441
X,48917,547281,404
X,48918,547269,583
X,48919,547256,367
X,48919,547271,454
