X,6249,547289,110
P,6249,5747
X,6249,547268,135
X,6250,547273,88
X,6250,547274,91
X,6251,547277,95
X,6252,547281,151
X,6252,547287,95
X,6253,547270,132
X,6253,547271,184
X,6254,547273,124
X,6254,547280,128
X,6254,547277,79
X,6255,547288,136
A,6255,547279,28
T,6255,2972
X,6256,547286,104
X,6257,547275,59
X,6257,547267,122
X,6258,547275,128
X,6259,547274,57
X,6259,547276,82
X,6260,547286,138
X,6260,547277,142
X,6261,547279,73
X,6261,547278,86
X,6262,547287,95
X,6263,547277,118
X,6263,547275,164
X,6264,547287,102
X,6264,547292,122
X,6265,547272,174
X,6265,547290,86
X,6266,547279,108
X,6266,547284,97
X,6267,547271,85
A,6267,547279,25
T,6267,2972
X,6269,547282,71
X,6269,547280,131
X,6270,547305,69
X,6271,547297,136
X,6271,547274,137
X,6272,547303,48
X,6272,547282,72
X,6273,547279,88
X,6273,547294,61
X,6274,547289,73
X,6274,547272,77
X,6275,547286,108
X,6276,547293,104
X,6276,547271,66
X,6277,547294,103
X,6277,547301,119
X,6278,547300,185
P,6278,5743
X,6278,547289,92
X,6279,547279,116
X,6280,547283,146
A,6280,547287,34
T,6280,2972
X,6281,547279,96
X,6282,547272,202
X,6282,547288,128
X,6283,547269,126
X,6284,547281,72
X,6284,547300,149
X,6285,547309,115
X,6285,547275,74
X,6286,547280,145
X,6286,547286,76
X,6287,547262,78
X,6288,547283,87
X,6288,547280,95
X,6289,547280,80
X,6289,547266,102
X,6290,547287,123
X,6290,547278,83
X,6291,547283,123
X,6292,547275,86
X,6292,547291,120
A,6292,547281,47
T,6292,2972
X,6294,547280,129
X,6294,547286,84
X,6295,547291,119
X,6295,547264,151
X,6295,547276,150
X,6296,547294,123
X,6296,547271,149
X,6297,547296,129
X,6297,547284,124
X,6298,547303,136
X,6299,547265,85
X,6299,547294,104
X,6300,547281,85
X,6300,547283,137
X,6301,547260,152
X,6301,547275,118
X,6302,547277,68
X,6302,547263,79
X,6303,547273,135
X,6304,547279,62
A,6304,547279,43
T,6304,2972
X,6305,547286,65
X,6306,547295,80
X,6307,547287,125
X,6307,547284,112
P,6307,5746
X,6308,547263,98
X,6308,547266,122
X,6309,547280,123
X,6309,547282,126
X,6310,547265,150
X,6310,547274,120
X,6311,547285,145
X,6312,547269,99
X,6312,547277,67
X,6313,547289,116
X,6313,547292,115
X,6314,547291,43
X,6314,547276,130
X,6315,547283,78
X,6316,547265,70
X,6316,547268,75
A,6316,547278,32
T,6316,2972
X,6318,547286,78
X,6318,547276,123
X,6319,547287,131
X,6320,547266,73
X,6320,547273,122
X,6321,547274,140
X,6321,547259,104
X,6322,547269,102
X,6322,547287,121
X,6323,547288,68
X,6324,547284,106
X,6324,547267,82
X,6325,547280,90
X,6325,547290,122
X,6326,547280,66
X,6326,547279,85
X,6327,547260,107
X,6328,547275,82
X,6328,547257,92
X,6329,547278,123
A,6329,547275,33
T,6329,2972
X,6330,547282,112
X,6331,547284,128
X,6332,547278,130
X,6332,547284,103
X,6333,547282,126
X,6333,547271,94
X,6334,547260,114
X,6334,547260,82
X,6335,547305,133
X,6336,547276,138
X,6336,547278,126
X,6336,547290,69
P,6336,5747
X,6336,547268,115
X,6337,547284,77
X,6337,547271,90
X,6338,547275,166
X,6338,547264,109
X,6339,547274,95
X,6340,547287,69
X,6340,547280,109
A,6340,547277,45
T,6340,2972
X,6342,547278,82
