X,31231,547301,756
X,31232,547282,674
X,31232,547266,585
X,31233,547243,577
X,31233,547214,723
A,31233,547255,87
T,31233,2969
P,31234,5633
X,31234,547213,930
X,31235,547254,586
X,31235,547262,685
X,31236,547305,1082
X,31236,547280,559
X,31237,547284,978
X,31238,547217,1020
X,31238,547194,1055
X,31239,547230,673
X,31239,547240,1044
X,31240,547298,980
X,31240,547282,729
X,31241,547331,1177
X,31242,547272,824
X,31242,547266,661
X,31243,547235,821
X,31243,547213,844
X,31244,547263,946
X,31244,547289,927
X,31245,547289,728
A,31245,547260,137
T,31245,2968
X,31247,547249,487
X,31247,547252,383
X,31248,547273,497
X,31248,547258,495
X,31249,547263,226
X,31249,547280,414
X,31250,547286,532
X,31251,547283,676
X,31251,547287,399
X,31252,547290,436
X,31252,547262,476
X,31253,547224,617
X,31253,547222,813
X,31254,547239,760
X,31255,547272,882
X,31255,547291,862
X,31256,547288,690
X,31256,547267,626
X,31257,547244,705
X,31257,547216,735
A,31257,547262,75
T,31258,2969
X,31259,547235,924
X,31260,547220,871
X,31260,547228,960
X,31261,547262,983
X,31261,547288,925
X,31262,547318,760
X,31263,547281,685
X,31263,547258,756
X,31264,547247,578
P,31264,5627
X,31264,547242,473
X,31265,547226,520
X,31265,547256,475
X,31266,547258,432
X,31267,547290,298
X,31267,547248,252
X,31268,547259,361
X,31268,547252,357
X,31269,547250,200
X,31269,547236,232
X,31270,547237,231
A,31270,547254,98
T,31270,2969
X,31272,547257,121
X,31272,547255,155
X,31273,547266,223
X,31273,547273,246
X,31274,547254,215
X,31274,547243,230
X,31274,547258,164
X,31275,547255,154
X,31275,547265,139
X,31276,547267,203
X,31276,547258,134
X,31277,547274,250
X,31277,547254,254
X,31278,547258,262
X,31279,547247,270
X,31279,547244,340
X,31280,547262,362
X,31280,547256,289
X,31281,547281,203
X,31281,547268,258
A,31281,547259,38
T,31282,2969
X,31283,547258,282
X,31284,547270,161
X,31284,547241,204
X,31285,547241,292
X,31285,547227,252
X,31286,547260,326
X,31287,547262,242
X,31287,547257,314
X,31288,547259,235
X,31288,547234,402
X,31289,547240,301
X,31289,547244,317
X,31290,547267,373
X,31291,547279,449
X,31291,547265,317
X,31292,547248,179
X,31292,547246,225
X,31293,547242,197
P,31293,5634
X,31293,547253,238
X,31294,547260,240
A,31294,547252,52
T,31294,2969
X,31296,547272,339
X,31296,547299,395
X,31297,547250,339
X,31297,547247,317
X,31298,547242,300
X,31299,547262,305
X,31299,547262,325
X,31300,547286,285
X,31300,547277,480
X,31301,547259,558
X,31301,547224,568
X,31302,547239,543
X,31303,547261,509
X,31303,547257,330
X,31304,547254,468
X,31304,547279,358
X,31305,547253,335
X,31305,547281,346
X,31306,547247,178
X,31306,547255,417
A,31306,547260,75
T,31307,2969
X,31308,547243,437
X,31309,547242,158
X,31309,547229,309
X,31310,547245,276
X,31311,547252,220
X,31311,547282,333
X,31312,547276,422
X,31312,547272,336
X,31313,547264,273
X,31313,547242,385
X,31314,547239,394
X,31314,547231,243
X,31315,547265,308
X,31315,547288,415
X,31315,547270,553
X,31316,547250,550
X,31316,547286,436
X,31317,547250,466
X,31317,547255,247
X,31318,547239,326
A,31318,547256,59
T,31318,2969
X,31320,547230,317
X,31320,547249,252
X,31321,547258,117
X,31321,547260,96
X,31322,547259,152
P,31322,5631
X,31323,547238,213
X,31323,547244,159
X,31324,547267,266
X,31324,547279,82
