X,33406,547213,799
X,33407,547247,930
X,33407,547267,641
X,33408,547292,503
A,33408,547254,93
T,33408,2968
P,33408,5623
X,33410,547279,733
X,33410,547299,654
X,33411,547266,535
X,33411,547246,475
X,33412,547229,369
X,33412,547229,478
X,33413,547248,442
X,33413,547261,481
X,33414,547276,440
X,33415,547272,372
X,33415,547263,257
X,33416,547245,243
X,33416,547261,396
X,33417,547253,362
X,33417,547222,629
X,33418,547232,513
X,33419,547235,505
X,33419,547243,575
X,33420,547279,611
X,33420,547271,492
A,33420,547255,77
T,33420,2968
X,33422,547272,394
X,33423,547282,453
X,33423,547278,445
X,33424,547248,368
X,33424,547227,339
X,33425,547236,286
X,33425,547247,206
X,33426,547253,168
X,33427,547250,233
X,33427,547254,149
X,33428,547263,163
X,33428,547284,287
X,33429,547251,164
X,33429,547266,144
X,33430,547267,250
X,33431,547268,154
X,33431,547256,223
X,33432,547248,240
X,33432,547248,331
X,33433,547259,92
A,33433,547257,57
T,33433,2968
X,33435,547257,360
X,33435,547255,341
X,33436,547263,340
X,33436,547280,313
X,33437,547278,428
X,33437,547267,372
X,33438,547264,415
P,33438,5625
X,33439,547266,476
X,33439,547251,506
X,33440,547240,507
X,33440,547240,525
X,33441,547235,390
X,33441,547266,480
X,33442,547254,575
X,33442,547262,564
X,33443,547287,525
X,33444,547272,444
X,33444,547263,377
X,33445,547239,413
X,33445,547222,490
A,33445,547258,65
T,33445,2968
X,33447,547226,447
X,33447,547235,440
X,33447,547232,333
X,33448,547267,377
X,33448,547289,418
X,33449,547284,491
X,33449,547248,597
X,33450,547240,870
X,33451,547223,701
X,33451,547225,787
X,33452,547255,587
X,33452,547264,671
X,33453,547282,461
X,33453,547279,448
X,33454,547273,495
X,33455,547235,490
X,33455,547255,394
X,33456,547258,316
X,33456,547255,249
X,33457,547279,262
A,33457,547255,66
T,33457,2968
X,33459,547261,375
X,33459,547263,244
X,33460,547258,358
X,33460,547270,365
X,33461,547277,350
X,33461,547265,304
X,33462,547253,293
X,33463,547254,199
X,33463,547272,271
X,33464,547254,123
X,33464,547269,166
X,33465,547267,134
X,33465,547282,249
X,33466,547253,196
X,33467,547250,176
X,33467,547244,159
P,33468,5629
X,33468,547243,205
X,33468,547257,185
X,33469,547248,184
X,33469,547270,220
A,33469,547260,39
T,33469,2968
X,33471,547250,245
X,33472,547267,245
X,33472,547262,212
X,33473,547267,229
X,33473,547271,215
X,33474,547273,184
X,33475,547253,255
X,33475,547257,191
X,33476,547265,198
X,33476,547244,241
X,33477,547223,464
X,33477,547263,565
X,33478,547288,602
X,33478,547286,580
X,33479,547288,619
X,33480,547273,672
X,33480,547247,700
X,33481,547229,777
X,33481,547211,709
X,33482,547243,720
A,33482,547258,77
T,33482,2968
X,33484,547225,556
X,33484,547244,586
X,33485,547277,367
X,33485,547258,358
X,33486,547258,371
X,33486,547239,325
X,33487,547253,258
X,33488,547234,353
X,33488,547255,263
X,33488,547253,201
X,33488,547266,307
X,33489,547243,174
X,33489,547260,133
X,33490,547253,153
X,33491,547253,161
X,33491,547258,103
X,33492,547258,194
X,33492,547258,166
X,33493,547248,387
X,33493,547275,341
A,33493,547253,52
T,33494,2968
X,33495,547236,407
X,33496,547247,479
X,33496,547255,282
P,33497,5620
X,33497,547285,402
X,33497,547287,283
X,33498,547265,416
X,33499,547253,361
X,33499,547246,218
X,33500,547232,265
