X,63956,547052,349
A,63956,547082,92
T,63956,2971
X,63958,547089,658
X,63958,547147,1171
X,63959,547129,1541
X,63960,547115,1594
X,63960,547076,1621
X,63961,547021,1419
X,63961,547015,1448
X,63962,547066,306
X,63962,547066,767
X,63963,547076,630
X,63963,547061,518
X,63963,547064,933
X,63964,547131,1420
X,63964,547138,1601
X,63965,547143,1312
X,63965,547087,1372
X,63966,547008,1448
X,63966,547022,1126
X,63967,547046,1356
X,63968,547107,1413
A,63968,547080,139
T,63968,2971
X,63969,547007,887
X,63970,547012,1227
X,63970,547081,1585
X,63971,547140,2010
X,63972,547205,2563
X,63972,547217,3210
X,63973,547068,3181
X,63973,546915,3149
X,63974,546908,3065
X,63974,547000,3012
X,63975,547174,2984
X,63976,547257,3184
X,63976,547182,2824
X,63977,547064,3062
X,63977,546977,2913
X,63978,546932,2439
X,63978,547003,2212
X,63979,547064,2689
P,63979,5549
X,63980,547151,2139
X,63980,547146,1269
X,63981,547100,1080
X,63981,547055,1693
X,63982,546951,2160
X,63982,546996,1830
X,63983,547104,1876
X,63983,547197,1921
X,63984,547148,1561
X,63985,547109,1525
X,63985,547086,2374
X,63986,546954,3172
X,63986,546877,3307
X,63987,546990,3407
X,63987,547142,2976
X,63988,547251,3151
X,63989,547192,2971
X,63989,547062,2561
X,63990,546941,2538
X,63990,546985,2343
X,63991,547123,2056
X,63991,547193,1756
X,63992,547149,1592
X,63993,547075,1342
X,63993,547032,1143
X,63994,547049,420
X,63994,547072,404
X,63995,547072,116
X,63995,547068,351
X,63996,547063,653
A,63996,547086,201
T,63996,2971
X,63998,547049,901
X,63998,547074,981
X,63999,547106,1153
X,63999,547140,1309
X,64000,547089,1312
X,64001,547024,1215
X,64001,546976,1447
X,64002,547027,1089
X,64002,547131,1072
X,64003,547091,1235
X,64003,547004,1868
X,64004,546950,2665
X,64004,547059,3349
X,64004,547251,3787
X,64005,547282,4161
X,64005,547128,4144
X,64006,546973,4214
X,64006,546833,4251
X,64007,546857,4557
X,64007,547052,4472
X,64008,547225,3777
P,64008,5549
X,64009,547299,3360
X,64009,547250,3794
X,64010,547125,3364
X,64010,547010,2711
X,64011,546918,3336
X,64011,546802,4055
X,64012,546930,4358
X,64013,547109,4295
X,64013,547313,4679
X,64014,547286,4100
X,64014,547153,3412
X,64015,547004,2822
X,64015,546897,2419
X,64016,546985,2123
X,64016,547091,2129
X,64017,547164,2114
X,64018,547183,1774
X,64018,547107,1615
X,64019,547023,1335
X,64019,547004,1173
X,64020,547008,1150
X,64020,547053,1183
X,64021,547110,1092
X,64022,547138,1185
X,64022,547118,919
A,64022,547072,207
T,64022,2971
X,64024,547123,1136
X,64024,547136,1206
X,64025,547100,746
X,64026,547052,750
X,64026,547046,786
X,64027,547015,1032
X,64027,547082,1009
X,64028,547098,526
X,64028,547111,785
X,64029,547054,1558
X,64030,546974,1656
X,64030,547006,1682
X,64031,547053,1964
X,64031,547153,1897
X,64032,547153,1075
X,64032,547113,837
X,64033,547147,1354
X,64034,547158,1607
X,64034,547116,1424
X,64035,547095,813
A,64035,547089,184
T,64035,2971
X,64036,546985,2160
X,64037,546948,1859
X,64038,547003,1959
X,64038,547079,2108
P,64039,5552
X,64039,547177,2051
X,64039,547174,2233
X,64040,547110,2341
X,64040,547032,2000
X,64041,547001,1990
X,64042,547030,1398
X,64042,547060,943
X,64043,547112,830
X,64043,547151,1027
X,64044,547110,982
X,64044,547059,990
X,64045,547047,748
X,64045,547055,943
X,64045,547025,1064
X,64046,547077,983
X,64046,547096,818
X,64047,547098,902
X,64047,547097,1105
X,64048,547029,1247
X,64048,547021,1110
X,64049,547015,1069
