X,17225,547300,83
X,17225,547310,178
X,17226,547307,94
X,17227,547302,134
X,17227,547294,105
X,17228,547299,112
X,17228,547294,120
X,17229,547305,51
X,17229,547282,224
X,17230,547285,115
X,17231,547295,141
X,17231,547303,119
X,17232,547282,135
X,17232,547304,116
X,17233,547306,133
X,17233,547296,117
X,17234,547283,71
A,17234,547296,29
T,17234,2970
X,17236,547286,153
X,17236,547284,116
X,17237,547304,85
X,17237,547309,102
X,17238,547301,112
X,17239,547297,152
X,17239,547282,62
X,17240,547304,112
X,17240,547301,129
X,17241,547300,122
X,17241,547308,140
X,17242,547296,95
P,17242,5688
X,17243,547301,113
X,17243,547295,118
X,17244,547306,72
X,17244,547298,70
X,17245,547299,79
X,17245,547306,100
X,17246,547304,139
X,17246,547309,198
A,17246,547299,27
T,17246,2970
X,17247,547280,86
X,17248,547283,106
X,17248,547291,111
X,17249,547292,86
X,17250,547298,97
X,17250,547295,135
X,17251,547301,116
X,17251,547300,125
X,17252,547294,141
X,17252,547301,158
X,17253,547312,119
X,17253,547318,95
X,17254,547317,119
X,17255,547299,109
X,17255,547296,95
X,17256,547306,95
X,17256,547307,107
X,17257,547300,121
X,17257,547308,164
X,17258,547307,155
A,17258,547300,38
T,17258,2970
X,17260,547284,119
X,17260,547290,120
X,17261,547312,89
X,17261,547304,97
X,17262,547316,104
X,17263,547287,157
X,17263,547306,102
X,17264,547310,71
X,17264,547309,84
X,17265,547292,124
X,17265,547296,87
X,17266,547281,104
X,17267,547304,95
X,17267,547283,108
X,17268,547300,117
X,17268,547311,55
X,17269,547308,106
X,17269,547319,153
X,17270,547305,70
X,17271,547300,136
A,17271,547300,38
T,17271,2970
P,17271,5686
X,17272,547286,128
X,17273,547285,146
X,17273,547289,122
X,17274,547299,105
X,17275,547314,83
X,17275,547316,157
X,17276,547303,99
X,17276,547292,121
X,17277,547311,103
X,17277,547296,158
X,17278,547311,88
X,17279,547305,143
X,17279,547303,128
X,17280,547322,52
X,17280,547295,68
X,17281,547294,105
X,17281,547307,167
X,17282,547304,160
X,17282,547318,159
X,17283,547291,86
A,17283,547302,37
T,17283,2970
X,17285,547298,115
X,17285,547282,117
X,17286,547304,103
X,17286,547307,155
X,17287,547293,99
X,17287,547303,125
X,17287,547305,109
X,17288,547298,106
X,17288,547305,140
X,17289,547320,125
X,17289,547308,128
X,17290,547306,113
X,17291,547299,102
X,17291,547315,96
X,17292,547298,161
X,17292,547302,84
X,17293,547288,141
X,17293,547289,159
X,17294,547284,114
X,17295,547299,102
A,17295,547300,38
T,17295,2970
X,17296,547298,105
X,17297,547294,87
X,17297,547293,115
X,17298,547307,150
X,17299,547301,86
X,17299,547286,155
X,17300,547293,120
X,17300,547292,75
P,17301,5692
X,17301,547305,236
X,17301,547311,290
X,17302,547300,281
X,17303,547312,278
X,17303,547288,242
X,17304,547288,166
X,17304,547284,173
X,17305,547295,160
X,17305,547304,171
X,17306,547298,130
X,17307,547308,161
X,17307,547314,132
A,17307,547298,30
T,17307,2970
X,17309,547313,185
X,17309,547300,120
X,17310,547285,147
X,17311,547285,123
X,17311,547307,158
X,17312,547303,142
X,17312,547299,138
X,17313,547294,129
X,17313,547292,105
X,17314,547293,118
X,17314,547294,124
X,17315,547290,142
X,17316,547305,206
X,17316,547304,100
X,17317,547277,128
X,17317,547305,173
X,17318,547290,129
X,17318,547304,111
X,17319,547303,85
X,17320,547298,156
