A,33690,547248,83
T,33690,2968
X,33691,547250,237
X,33692,547250,96
X,33693,547265,118
X,33693,547237,132
X,33693,547253,160
X,33693,547241,241
X,33694,547247,203
X,33694,547254,163
X,33695,547257,274
X,33696,547256,83
X,33696,547242,232
X,33697,547241,291
X,33697,547233,249
X,33698,547247,204
X,33698,547237,164
X,33699,547274,213
X,33700,547254,317
X,33700,547275,385
X,33701,547260,332
X,33701,547250,365
A,33701,547251,42
T,33701,2968
P,33702,5622
X,33703,547253,407
X,33704,547238,433
X,33704,547224,437
X,33705,547245,416
X,33705,547286,306
X,33706,547269,136
X,33706,547262,231
X,33707,547251,254
X,33708,547224,257
X,33708,547243,314
X,33709,547238,298
X,33709,547254,256
X,33710,547251,234
X,33710,547237,105
X,33711,547267,342
X,33711,547274,634
X,33712,547242,447
X,33713,547237,514
X,33713,547280,476
X,33714,547212,585
A,33714,547249,74
T,33714,2968
X,33716,547189,1305
X,33716,547185,1344
X,33717,547217,1202
X,33717,547258,1383
X,33718,547318,1405
X,33718,547291,855
X,33719,547278,1148
X,33719,547237,1214
X,33720,547202,1163
X,33721,547215,913
X,33721,547239,1145
X,33722,547300,1141
X,33722,547313,1124
X,33723,547305,1045
X,33723,547258,983
X,33724,547215,835
X,33725,547204,922
X,33725,547270,892
X,33726,547297,857
X,33726,547320,895
A,33726,547255,135
T,33726,2968
X,33728,547294,766
X,33729,547268,692
X,33729,547230,618
X,33730,547204,615
X,33730,547259,818
X,33731,547306,843
X,33731,547296,887
X,33732,547289,985
P,33732,5623
X,33733,547219,754
X,33733,547208,836
X,33734,547217,796
X,33734,547252,917
X,33734,547310,1020
X,33734,547299,968
X,33735,547247,842
X,33736,547226,857
X,33736,547197,942
X,33737,547227,932
X,33737,547273,930
X,33738,547311,861
A,33738,547256,114
T,33738,2968
X,33740,547313,887
X,33740,547297,796
X,33741,547255,859
X,33741,547217,901
X,33742,547201,716
X,33742,547237,772
X,33743,547246,667
X,33744,547292,738
X,33744,547279,724
X,33745,547253,983
X,33745,547221,838
X,33746,547190,914
X,33746,547247,858
X,33747,547286,892
X,33747,547298,769
X,33748,547276,910
X,33749,547239,846
X,33749,547212,714
X,33750,547231,767
X,33750,547257,809
A,33750,547252,123
T,33750,2968
X,33752,547247,584
X,33753,547280,569
X,33753,547281,701
X,33754,547257,600
X,33754,547221,743
X,33755,547221,589
X,33755,547241,787
X,33756,547271,526
X,33757,547288,577
X,33757,547252,585
X,33758,547248,578
X,33758,547239,577
X,33759,547242,441
X,33759,547266,459
X,33760,547283,473
X,33761,547276,751
X,33761,547233,847
P,33762,5623
X,33762,547219,840
X,33762,547219,923
X,33763,547246,917
A,33763,547251,69
T,33763,2968
X,33765,547225,818
X,33765,547271,807
X,33766,547312,906
X,33766,547318,958
X,33767,547265,1117
X,33767,547230,925
X,33768,547226,805
X,33769,547213,665
X,33769,547282,768
X,33770,547293,644
X,33770,547279,605
X,33771,547272,505
X,33771,547221,477
X,33772,547244,677
X,33773,547258,689
X,33773,547299,637
X,33774,547269,729
X,33774,547272,703
X,33775,547240,785
X,33775,547222,604
A,33775,547260,105
T,33775,2968
X,33776,547236,574
X,33777,547242,607
X,33777,547248,511
X,33778,547292,712
X,33778,547277,535
X,33779,547255,508
X,33779,547223,471
X,33780,547240,452
X,33781,547234,471
X,33781,547277,485
X,33782,547260,403
X,33782,547250,333
X,33783,547233,491
X,33783,547225,641
X,33784,547263,616
