X,26971,547278,63
X,26972,547275,106
X,26973,547263,94
X,26973,547273,114
X,26974,547277,53
X,26974,547277,153
X,26975,547270,110
X,26975,547281,133
X,26976,547281,110
X,26977,547281,120
X,26977,547254,98
X,26978,547272,91
A,26978,547275,53
T,26978,2969
X,26979,547282,149
X,26980,547274,112
X,26981,547252,90
X,26981,547301,138
X,26982,547289,184
X,26982,547289,100
X,26983,547267,94
X,26983,547272,129
X,26984,547259,120
X,26985,547256,89
X,26985,547269,162
X,26986,547268,96
X,26986,547269,97
X,26987,547264,106
X,26987,547277,90
X,26988,547288,102
X,26989,547253,95
X,26989,547272,78
X,26990,547276,129
X,26990,547269,136
A,26990,547272,49
T,26990,2969
X,26992,547272,100
X,26993,547274,116
X,26993,547265,88
X,26994,547280,93
X,26994,547248,172
X,26995,547282,105
X,26995,547270,105
X,26996,547274,122
X,26997,547281,104
X,26997,547273,157
X,26998,547256,89
X,26998,547284,106
X,26999,547281,137
X,26999,547277,98
X,27000,547297,104
X,27000,547277,73
X,27001,547263,113
P,27002,5651
X,27002,547265,76
X,27002,547264,128
X,27003,547261,128
A,27003,547272,49
T,27003,2969
X,27005,547274,128
X,27005,547275,69
X,27006,547285,142
X,27006,547280,66
X,27007,547274,115
X,27007,547275,82
X,27008,547260,197
X,27008,547259,198
X,27008,547262,123
X,27009,547268,118
X,27009,547276,83
X,27010,547272,80
X,27010,547274,120
X,27011,547280,89
X,27011,547263,181
X,27012,547275,131
X,27013,547285,148
X,27013,547270,53
X,27014,547269,93
X,27014,547269,88
A,27014,547272,26
T,27014,2969
X,27016,547264,69
X,27017,547270,113
X,27017,547298,88
X,27018,547291,101
X,27018,547265,89
X,27019,547276,105
X,27019,547250,113
X,27020,547267,108
X,27021,547281,138
X,27021,547284,86
X,27022,547278,152
X,27022,547263,114
X,27023,547273,111
X,27023,547274,85
X,27024,547279,139
X,27025,547278,160
X,27025,547265,102
X,27026,547268,134
X,27026,547267,164
X,27027,547267,104
A,27027,547272,48
T,27027,2969
X,27029,547277,181
X,27029,547278,213
X,27030,547263,164
X,27030,547270,184
P,27031,5652
X,27031,547282,169
X,27031,547264,107
X,27032,547256,154
X,27033,547264,124
X,27033,547270,141
X,27034,547286,148
X,27034,547277,89
X,27035,547280,88
X,27035,547282,58
X,27036,547278,120
X,27036,547261,82
X,27037,547263,95
X,27038,547279,113
X,27038,547272,133
X,27039,547285,95
X,27039,547274,99
A,27039,547273,30
T,27039,2969
X,27041,547283,111
X,27042,547267,97
X,27042,547268,156
X,27043,547268,107
X,27043,547273,200
X,27044,547260,147
X,27044,547266,127
X,27045,547291,107
X,27046,547262,76
X,27046,547275,88
X,27047,547269,153
X,27047,547250,114
X,27048,547257,83
X,27048,547266,79
X,27049,547277,126
X,27049,547275,79
X,27049,547279,82
X,27050,547281,110
X,27050,547277,105
X,27051,547272,102
A,27051,547270,41
T,27051,2969
X,27053,547251,147
X,27053,547271,158
X,27054,547288,139
X,27054,547271,118
X,27055,547268,106
X,27055,547279,83
X,27056,547263,90
X,27057,547272,84
X,27057,547261,89
X,27058,547266,123
X,27058,547265,75
X,27059,547279,134
X,27059,547279,65
P,27060,5651
X,27060,547267,106
X,27061,547264,60
X,27061,547270,64
X,27062,547274,129
X,27062,547269,124
X,27063,547276,89
X,27063,547286,103
A,27063,547270,37
T,27064,2969
X,27065,547268,161
X,27066,547282,80
