X,15049,547302,89
X,15049,547300,145
X,15050,547299,116
X,15050,547305,112
X,15051,547321,90
X,15051,547320,78
X,15052,547330,99
X,15052,547306,123
X,15053,547324,92
X,15054,547301,86
X,15054,547308,129
X,15055,547298,88
X,15055,547300,200
X,15056,547303,75
X,15056,547313,151
X,15057,547299,125
X,15058,547285,137
A,15058,547306,45
T,15058,2971
X,15059,547312,87
X,15060,547303,138
X,15060,547311,87
X,15061,547297,90
X,15062,547301,105
X,15062,547322,157
X,15063,547287,136
X,15063,547310,108
X,15064,547297,87
X,15064,547324,135
X,15065,547298,127
X,15066,547306,197
X,15066,547300,139
X,15067,547297,91
P,15067,5699
X,15067,547300,91
X,15068,547283,91
X,15068,547313,101
X,15069,547320,129
X,15070,547332,177
X,15070,547315,96
A,15070,547306,49
T,15070,2971
X,15072,547295,81
X,15072,547296,81
X,15072,547295,111
X,15073,547309,84
X,15073,547287,125
X,15074,547314,131
X,15074,547310,110
X,15075,547303,91
X,15075,547281,105
X,15076,547298,65
X,15077,547317,94
X,15077,547293,76
X,15078,547312,154
X,15078,547322,135
X,15079,547299,47
X,15079,547310,123
X,15080,547304,78
X,15080,547318,117
X,15081,547313,109
X,15082,547312,142
A,15082,547304,41
T,15082,2971
X,15083,547308,63
X,15084,547331,109
X,15085,547295,139
X,15085,547292,160
X,15086,547314,96
X,15086,547299,121
X,15087,547313,139
X,15087,547321,148
X,15088,547312,113
X,15088,547311,115
X,15089,547309,130
X,15090,547297,142
X,15090,547294,122
X,15091,547308,93
X,15091,547305,112
X,15092,547291,131
X,15092,547292,144
X,15093,547303,104
X,15094,547310,124
X,15094,547310,123
A,15094,547305,40
T,15094,2971
X,15096,547299,83
P,15096,5700
X,15096,547320,107
X,15097,547332,74
X,15098,547320,106
X,15098,547293,117
X,15099,547321,76
X,15099,547298,139
X,15100,547304,106
X,15100,547303,142
X,15101,547309,122
X,15102,547309,167
X,15102,547298,143
X,15103,547301,97
X,15103,547315,63
X,15104,547304,100
X,15104,547285,165
X,15105,547297,82
X,15106,547291,106
X,15106,547298,112
X,15107,547311,113
A,15107,547305,47
T,15107,2971
X,15108,547303,122
X,15109,547302,110
X,15110,547307,132
X,15110,547305,141
X,15111,547306,118
X,15111,547320,86
X,15112,547304,135
X,15112,547303,133
X,15113,547314,118
X,15113,547301,132
X,15113,547294,176
X,15114,547316,106
X,15114,547313,134
X,15115,547303,143
X,15115,547303,92
X,15116,547304,126
X,15116,547305,138
X,15117,547298,141
X,15118,547307,80
X,15118,547304,175
A,15118,547305,26
T,15118,2971
X,15120,547309,116
X,15121,547316,83
X,15121,547306,69
X,15122,547288,110
X,15122,547297,103
X,15123,547299,107
X,15123,547302,116
X,15124,547304,166
X,15124,547324,132
X,15125,547294,117
P,15125,5692
X,15126,547296,126
X,15126,547283,108
X,15127,547294,90
X,15127,547320,134
X,15128,547322,113
X,15128,547311,124
X,15129,547292,133
X,15130,547314,185
X,15130,547290,127
X,15131,547295,103
A,15131,547302,41
T,15131,2971
X,15132,547281,87
X,15133,547299,81
X,15134,547316,154
X,15134,547318,107
X,15135,547298,74
X,15135,547314,147
X,15136,547295,88
X,15136,547300,116
X,15137,547306,101
X,15138,547306,104
X,15138,547311,89
X,15139,547313,115
X,15139,547310,113
X,15140,547303,132
X,15140,547308,99
X,15141,547299,153
X,15142,547292,71
X,15142,547298,97
X,15143,547302,116
