X,759,547296,93
X,760,547290,122
X,760,547290,137
X,761,547287,167
X,761,547287,174
X,762,547309,130
X,763,547290,142
X,763,547287,99
X,764,547312,139
X,764,547285,118
X,765,547293,96
X,765,547271,101
A,765,547292,41
T,766,2975
X,767,547294,147
X,768,547275,173
X,768,547291,112
X,769,547294,89
X,769,547306,129
X,770,547292,103
X,771,547284,94
X,771,547306,103
X,772,547279,74
X,772,547285,126
X,773,547302,89
X,773,547297,113
X,774,547290,109
X,775,547277,110
X,775,547284,148
X,776,547293,156
X,776,547304,184
X,777,547299,190
X,777,547285,121
X,778,547290,131
A,778,547291,31
T,778,2975
X,780,547297,158
X,780,547286,139
X,781,547288,97
P,781,5786
X,781,547292,100
X,782,547301,53
X,783,547297,138
X,783,547278,97
X,784,547295,123
X,784,547292,93
X,785,547284,76
X,785,547297,105
X,786,547297,156
X,787,547278,84
X,787,547282,164
X,788,547293,77
X,788,547274,106
X,789,547276,110
X,789,547287,69
X,790,547294,69
X,790,547283,164
A,790,547288,27
T,791,2975
X,792,547292,80
X,793,547288,52
X,793,547297,88
X,794,547295,89
X,795,547281,95
X,795,547272,152
X,796,547291,100
X,796,547285,123
X,797,547297,108
X,797,547301,58
X,798,547293,110
X,798,547290,80
X,799,547284,95
X,799,547288,117
X,799,547303,115
X,800,547283,104
X,800,547276,105
X,801,547294,100
X,801,547292,55
X,802,547285,92
A,802,547289,31
T,802,2975
X,804,547283,89
X,804,547292,139
X,805,547289,128
X,805,547286,118
X,806,547304,103
X,807,547301,98
X,807,547301,130
X,808,547295,117
X,808,547287,113
X,809,547281,150
X,809,547290,129
X,810,547285,68
P,810,5785
X,811,547316,83
X,811,547274,61
X,812,547287,109
X,812,547275,138
X,813,547276,89
X,813,547301,100
X,814,547287,86
X,815,547302,108
A,815,547290,42
T,815,2975
X,816,547286,111
X,817,547289,119
X,817,547287,106
X,818,547287,131
X,819,547277,49
X,819,547284,96
X,820,547306,136
X,820,547286,144
X,821,547294,151
X,821,547290,96
X,822,547274,125
X,823,547282,101
X,823,547279,135
X,824,547298,136
X,824,547305,130
X,825,547285,89
X,825,547295,135
X,826,547298,147
X,826,547280,75
X,827,547282,130
A,827,547288,32
T,827,2975
X,829,547302,125
X,829,547310,115
X,830,547282,88
X,831,547285,88
X,831,547292,121
X,832,547291,123
X,832,547293,98
X,833,547283,112
X,833,547313,61
X,834,547298,138
X,834,547303,137
X,835,547281,147
X,836,547295,100
X,836,547293,67
X,837,547308,116
X,837,547298,108
X,838,547277,107
X,838,547306,141
X,839,547287,71
X,840,547316,72
A,840,547295,39
T,840,2975
P,840,5785
X,840,547282,89
X,841,547299,112
X,841,547296,88
X,842,547292,84
X,843,547298,90
X,843,547292,116
X,844,547307,76
X,844,547276,96
X,845,547314,78
X,845,547308,83
X,846,547305,103
X,847,547295,55
X,847,547294,84
X,848,547292,115
X,848,547286,122
X,849,547301,159
X,849,547307,119
X,850,547309,79
X,851,547306,119
X,851,547309,93
A,851,547298,38
T,851,2975
X,853,547289,64
X,853,547315,150
X,854,547305,74
