X,35772,547166,914
X,35773,547185,1142
X,35773,547225,1190
X,35774,547292,1156
X,35774,547324,1106
X,35775,547295,1048
X,35775,547260,862
X,35776,547236,801
X,35776,547225,566
X,35777,547237,657
X,35778,547261,708
X,35778,547281,582
X,35779,547273,671
X,35779,547257,578
X,35780,547221,597
X,35780,547219,506
A,35780,547248,158
T,35781,2968
X,35782,547250,425
X,35783,547257,260
X,35783,547230,388
X,35784,547250,434
X,35784,547279,339
X,35785,547265,336
X,35785,547271,174
X,35785,547260,215
X,35786,547284,266
X,35786,547246,247
X,35787,547233,736
X,35787,547216,389
X,35788,547233,734
X,35789,547272,688
X,35789,547291,562
P,35789,5617
X,35790,547292,519
X,35790,547271,331
X,35791,547253,534
X,35791,547224,542
X,35792,547246,574
A,35792,547256,76
T,35792,2968
X,35794,547263,452
X,35794,547240,366
X,35795,547245,366
X,35795,547243,356
X,35796,547267,262
X,35797,547246,397
X,35797,547266,237
X,35798,547248,226
X,35798,547246,416
X,35799,547260,431
X,35799,547244,331
X,35800,547241,354
X,35801,547266,397
X,35801,547267,298
X,35802,547290,280
X,35802,547266,322
X,35803,547262,194
X,35803,547248,371
X,35804,547237,295
X,35804,547266,206
A,35804,547255,53
T,35805,2968
X,35806,547227,278
X,35807,547268,311
X,35807,547249,214
X,35808,547276,238
X,35809,547254,253
X,35809,547249,231
X,35810,547262,115
X,35810,547279,200
X,35811,547261,245
X,35811,547230,301
X,35812,547259,592
X,35812,547283,505
X,35813,547300,608
X,35814,547269,520
X,35814,547237,739
X,35815,547242,454
X,35815,547234,505
X,35816,547248,384
X,35816,547276,512
X,35817,547264,408
A,35817,547258,73
T,35817,2968
X,35819,547280,392
X,35819,547289,570
P,35820,5618
X,35820,547277,545
X,35820,547246,637
X,35821,547221,521
X,35822,547230,446
X,35822,547254,307
X,35823,547278,325
X,35823,547257,169
X,35824,547248,129
X,35824,547262,359
X,35825,547246,311
X,35826,547257,470
X,35826,547239,398
X,35826,547241,354
X,35826,547242,269
X,35827,547274,332
X,35827,547268,210
X,35828,547265,149
X,35829,547247,251
A,35829,547256,68
T,35829,2968
X,35830,547251,310
X,35831,547238,323
X,35831,547239,262
X,35832,547244,211
X,35833,547232,314
X,35833,547233,362
X,35834,547261,360
X,35834,547289,252
X,35835,547273,402
X,35835,547257,549
X,35836,547260,456
X,35837,547240,463
X,35837,547227,340
X,35838,547253,444
X,35838,547246,240
X,35839,547255,226
X,35839,547272,376
X,35840,547266,319
X,35840,547276,261
X,35841,547239,237
A,35841,547252,62
T,35841,2968
X,35843,547237,275
X,35843,547264,170
X,35844,547264,265
X,35845,547258,260
X,35845,547241,285
X,35846,547255,460
X,35846,547281,494
X,35847,547283,522
X,35847,547282,714
X,35848,547271,722
X,35848,547241,647
P,35849,5616
X,35849,547241,354
X,35850,547260,329
X,35850,547278,427
X,35851,547278,425
X,35851,547270,359
X,35852,547267,189
X,35852,547246,243
X,35853,547250,169
X,35854,547240,297
A,35854,547260,46
T,35854,2968
X,35855,547265,274
X,35856,547272,355
X,35856,547273,296
X,35857,547273,329
X,35858,547279,387
X,35858,547245,521
X,35859,547262,453
X,35859,547230,356
X,35860,547257,403
X,35860,547290,349
X,35861,547290,612
X,35862,547242,542
X,35862,547231,502
X,35863,547215,482
X,35863,547265,628
X,35864,547281,747
X,35864,547283,736
X,35865,547312,858
X,35866,547288,1078
X,35866,547251,1027
A,35866,547265,97
