X,14197,547314,120
X,14198,547315,89
X,14198,547304,98
X,14199,547316,68
X,14199,547303,104
X,14200,547322,85
X,14201,547327,138
X,14201,547297,136
X,14202,547307,105
X,14202,547303,86
A,14202,547312,32
T,14202,2971
X,14204,547316,79
X,14205,547306,186
X,14205,547316,81
X,14206,547328,83
X,14206,547335,85
X,14207,547310,72
X,14207,547330,160
X,14208,547304,77
X,14209,547303,135
X,14209,547304,90
X,14210,547304,116
X,14210,547308,103
X,14211,547292,94
X,14211,547300,116
X,14211,547322,89
X,14211,547308,106
X,14212,547301,93
X,14213,547312,159
X,14213,547303,96
X,14214,547308,117
A,14214,547310,43
T,14214,2971
P,14214,5703
X,14216,547320,106
X,14216,547308,89
X,14217,547299,131
X,14217,547310,148
X,14218,547304,95
X,14218,547301,92
X,14219,547322,155
X,14219,547317,162
X,14220,547298,93
X,14221,547300,111
X,14221,547307,132
X,14222,547317,55
X,14222,547288,146
X,14223,547313,233
X,14223,547323,102
X,14224,547323,81
X,14225,547315,127
X,14225,547295,122
X,14226,547312,136
X,14226,547300,151
A,14226,547308,35
T,14226,2971
X,14228,547306,119
X,14229,547299,108
X,14229,547298,119
X,14230,547322,94
X,14230,547291,114
X,14231,547307,101
X,14231,547317,145
X,14232,547302,143
X,14233,547310,97
X,14233,547308,163
X,14234,547314,80
X,14234,547297,72
X,14235,547324,168
X,14235,547316,80
X,14236,547301,79
X,14237,547295,59
X,14237,547335,116
X,14238,547313,117
X,14238,547298,148
X,14239,547294,135
A,14239,547307,44
T,14239,2971
X,14241,547316,99
X,14241,547314,113
X,14242,547322,181
X,14242,547304,129
X,14243,547323,147
X,14243,547307,114
X,14244,547303,106
P,14244,5707
X,14245,547294,154
X,14245,547327,175
X,14246,547331,120
X,14246,547315,167
X,14247,547297,136
X,14247,547302,170
X,14248,547308,98
X,14248,547285,107
X,14249,547302,129
X,14250,547296,109
X,14250,547312,134
X,14251,547311,130
X,14251,547319,125
A,14251,547309,46
T,14251,2971
X,14252,547318,160
X,14253,547312,135
X,14253,547290,147
X,14254,547281,157
X,14254,547301,87
X,14255,547308,99
X,14255,547313,73
X,14256,547322,103
X,14257,547312,128
X,14257,547306,137
X,14258,547300,96
X,14258,547303,108
X,14259,547320,81
X,14259,547340,83
X,14260,547323,83
X,14261,547327,93
X,14261,547305,87
X,14262,547309,60
X,14262,547314,89
X,14263,547305,183
A,14263,547310,59
T,14263,2971
X,14265,547314,121
X,14265,547307,90
X,14266,547314,184
X,14266,547312,96
X,14267,547290,126
X,14267,547320,133
X,14268,547315,69
X,14269,547326,104
X,14269,547314,148
X,14270,547294,90
X,14270,547307,132
X,14271,547307,109
X,14271,547293,148
X,14272,547318,104
X,14273,547329,129
X,14273,547308,72
P,14273,5702
X,14274,547334,106
X,14274,547305,103
X,14275,547315,131
X,14275,547300,150
A,14275,547311,44
T,14276,2971
X,14277,547314,136
X,14278,547296,192
X,14278,547300,144
X,14279,547303,180
X,14279,547314,165
X,14280,547311,184
X,14281,547321,210
X,14281,547314,194
X,14282,547313,125
X,14282,547308,161
X,14283,547326,149
X,14283,547330,194
X,14284,547323,188
X,14284,547310,175
X,14285,547306,206
X,14286,547305,114
X,14286,547304,92
X,14287,547296,134
X,14287,547310,74
X,14288,547306,79
A,14288,547310,34
T,14288,2971
X,14290,547305,103
X,14290,547303,130
X,14291,547312,113
X,14291,547321,77
X,14292,547302,76
