T,44569,2972
X,44571,547355,1332
X,44571,547349,1402
X,44572,547297,1456
X,44572,547223,1564
X,44573,547193,1405
X,44573,547198,1493
X,44574,547258,1610
X,44575,547319,1600
X,44575,547344,1347
X,44576,547313,1260
X,44576,547269,1163
X,44577,547221,1038
X,44577,547211,895
X,44578,547229,1047
X,44579,547275,1060
X,44579,547287,880
P,44579,5593
X,44580,547315,890
X,44580,547307,847
X,44581,547252,744
X,44581,547241,761
A,44581,547272,162
T,44581,2972
X,44583,547263,110
X,44584,547249,287
X,44584,547244,400
X,44585,547266,341
X,44585,547267,202
X,44586,547275,206
X,44587,547281,314
X,44587,547238,558
X,44588,547227,348
X,44588,547229,595
X,44589,547250,435
X,44589,547271,605
X,44590,547287,560
X,44590,547303,854
X,44591,547265,920
X,44592,547229,863
X,44592,547189,986
X,44593,547204,1031
X,44593,547243,752
X,44594,547273,614
A,44594,547252,114
T,44594,2972
X,44596,547236,628
X,44596,547265,456
X,44597,547272,448
X,44597,547266,388
X,44598,547232,234
X,44598,547240,275
X,44599,547248,314
X,44600,547261,291
X,44600,547269,244
X,44601,547296,382
X,44601,547268,543
X,44602,547255,523
X,44602,547245,304
X,44603,547231,518
X,44604,547240,590
X,44604,547271,598
X,44604,547298,656
X,44604,547278,482
X,44605,547259,380
X,44605,547249,395
A,44605,547258,67
T,44606,2972
X,44607,547227,409
X,44608,547236,438
X,44608,547276,421
P,44608,5594
X,44609,547269,445
X,44609,547272,656
X,44610,547232,604
X,44611,547265,568
X,44611,547291,873
X,44612,547252,1186
X,44612,547233,949
X,44613,547197,944
X,44613,547217,860
X,44614,547247,794
X,44615,547316,957
X,44615,547314,1034
X,44616,547300,1141
X,44616,547226,1140
X,44617,547192,1254
X,44617,547201,1159
X,44618,547247,1068
A,44618,547250,124
T,44618,2972
X,44620,547244,785
X,44620,547266,724
X,44621,547312,771
X,44621,547290,709
X,44622,547240,576
X,44622,547258,292
X,44623,547271,339
X,44624,547294,532
X,44624,547262,445
X,44625,547253,450
X,44625,547248,461
X,44626,547274,652
X,44626,547285,722
X,44627,547290,880
X,44628,547281,833
X,44628,547226,802
X,44629,547233,837
X,44629,547250,762
X,44630,547268,756
X,44630,547293,518
A,44630,547266,86
T,44631,2972
X,44632,547279,533
X,44633,547269,532
X,44633,547245,441
X,44634,547252,417
X,44634,547240,625
X,44635,547279,485
X,44636,547296,541
X,44636,547280,402
X,44637,547262,321
X,44637,547258,207
X,44638,547274,548
X,44638,547286,688
P,44639,5587
X,44639,547271,669
X,44640,547234,684
X,44640,547215,755
X,44641,547238,875
X,44641,547262,821
X,44642,547321,850
X,44642,547302,1074
X,44643,547230,1027
A,44643,547264,106
T,44643,2972
X,44645,547264,1077
X,44645,547196,1047
X,44645,547212,1122
X,44645,547244,1053
X,44646,547301,967
X,44647,547317,755
X,44647,547274,792
X,44648,547219,489
X,44648,547220,498
X,44649,547243,549
X,44649,547292,378
X,44650,547262,478
X,44650,547225,662
X,44651,547204,860
X,44652,547213,793
X,44652,547283,1082
X,44653,547346,1022
X,44653,547293,1054
X,44654,547226,1218
X,44654,547194,1133
A,44654,547251,152
T,44655,2972
X,44656,547191,1151
X,44657,547219,983
X,44657,547248,928
X,44658,547274,705
X,44658,547297,683
X,44659,547261,348
X,44660,547263,314
X,44660,547279,333
X,44661,547256,273
X,44661,547274,443
X,44662,547266,568
X,44662,547222,697
X,44663,547235,669
X,44664,547250,509
X,44664,547283,622
