X,12683,547290,125
X,12684,547302,93
X,12684,547303,103
X,12685,547295,144
X,12685,547301,89
P,12686,5686
X,12686,547300,100
A,12686,547297,37
T,12686,2971
X,12688,547284,135
X,12688,547306,97
X,12689,547302,140
X,12689,547306,106
X,12690,547311,94
X,12690,547293,110
X,12691,547293,59
X,12692,547304,48
X,12692,547305,195
X,12693,547300,110
X,12693,547306,78
X,12693,547304,148
X,12693,547298,126
X,12694,547330,163
X,12695,547300,125
X,12695,547314,240
X,12696,547307,196
X,12696,547309,237
X,12697,547294,302
X,12697,547293,271
A,12697,547302,46
T,12698,2971
X,12699,547297,211
X,12700,547292,195
X,12700,547301,131
X,12701,547304,165
X,12701,547316,208
X,12702,547306,195
X,12703,547309,141
X,12703,547287,267
X,12704,547280,160
X,12704,547296,248
X,12705,547305,136
X,12705,547295,186
X,12706,547293,146
X,12706,547290,94
X,12707,547295,141
X,12708,547289,162
X,12708,547282,155
X,12709,547302,109
X,12709,547304,109
X,12710,547319,122
A,12710,547298,39
T,12710,2971
X,12712,547287,113
X,12712,547289,111
X,12713,547313,141
X,12713,547308,125
X,12714,547302,116
X,12714,547290,107
P,12715,5716
X,12715,547299,104
X,12716,547301,171
X,12716,547303,111
X,12717,547307,144
X,12717,547266,108
X,12718,547299,85
X,12718,547296,124
X,12719,547292,215
X,12720,547297,92
X,12720,547291,219
X,12721,547281,189
X,12721,547308,142
X,12722,547300,144
X,12722,547298,111
A,12722,547296,47
T,12723,2971
X,12724,547293,116
X,12725,547297,123
X,12725,547305,91
X,12726,547297,126
X,12726,547291,104
X,12727,547307,89
X,12728,547310,184
X,12728,547285,141
X,12729,547309,92
X,12729,547298,106
X,12730,547311,101
X,12730,547303,93
X,12731,547308,59
X,12732,547293,101
X,12732,547295,138
X,12733,547317,94
X,12733,547298,84
X,12734,547302,115
X,12734,547296,109
X,12734,547311,92
A,12734,547301,32
T,12734,2971
X,12736,547299,66
X,12736,547288,111
X,12737,547306,147
X,12737,547297,141
X,12738,547295,141
X,12739,547309,126
X,12739,547284,103
X,12740,547284,78
X,12740,547282,107
X,12741,547303,139
X,12741,547312,122
X,12742,547303,101
X,12742,547298,128
X,12743,547298,102
X,12744,547304,122
P,12744,5707
X,12744,547302,124
X,12745,547301,100
X,12745,547296,99
X,12746,547284,142
X,12746,547304,155
A,12746,547297,30
T,12747,2971
X,12748,547294,127
X,12749,547289,122
X,12749,547291,68
X,12750,547294,71
X,12750,547298,70
X,12751,547292,138
X,12752,547294,118
X,12752,547308,147
X,12753,547315,146
X,12753,547295,175
X,12754,547284,103
X,12754,547302,116
X,12755,547290,148
X,12756,547283,128
X,12756,547289,128
X,12757,547299,49
X,12757,547315,147
X,12758,547309,128
X,12758,547306,80
X,12759,547297,134
A,12759,547297,32
T,12759,2971
X,12761,547305,78
X,12761,547296,145
X,12762,547297,108
X,12762,547307,54
X,12763,547308,120
X,12764,547311,124
X,12764,547308,155
X,12765,547311,109
X,12765,547301,104
X,12766,547301,131
X,12766,547311,186
X,12767,547300,82
X,12768,547301,152
X,12768,547295,85
X,12769,547308,88
X,12769,547292,111
X,12770,547297,112
X,12770,547289,131
X,12771,547278,55
X,12771,547302,136
A,12771,547300,33
T,12772,2971
X,12773,547302,128
X,12774,547300,196
P,12774,5711
X,12774,547298,102
X,12775,547296,132
X,12775,547300,77
X,12775,547310,103
X,12776,547305,188
X,12776,547296,128
