X,665,547311,159
X,666,547313,158
X,666,547304,160
X,667,547290,197
X,668,547281,176
X,668,547311,159
A,668,547302,49
T,668,2975
X,670,547301,148
X,670,547303,138
X,671,547303,170
X,672,547320,204
X,672,547307,183
X,673,547316,139
X,673,547285,159
X,674,547318,177
X,674,547311,159
X,675,547327,90
X,676,547302,180
X,676,547322,123
X,676,547316,65
X,676,547304,73
X,677,547326,129
X,677,547310,70
X,678,547324,128
X,678,547299,105
X,679,547303,141
X,680,547315,194
A,680,547310,42
T,680,2975
X,681,547298,97
X,682,547311,93
X,683,547312,136
X,683,547294,97
X,684,547321,123
X,684,547320,104
X,685,547302,150
X,685,547297,65
X,686,547302,154
X,686,547296,66
X,687,547301,65
X,688,547304,127
X,688,547293,132
X,689,547323,100
X,689,547308,114
X,690,547294,115
X,690,547315,83
X,691,547305,89
X,692,547320,89
X,692,547314,106
A,692,547306,30
T,692,2975
P,693,5786
X,694,547310,133
X,694,547309,92
X,695,547289,88
X,696,547296,118
X,696,547304,66
X,697,547325,92
X,697,547288,116
X,698,547294,114
X,698,547303,86
X,699,547298,105
X,700,547307,191
X,700,547306,88
X,701,547302,171
X,701,547276,141
X,702,547302,110
X,702,547295,68
X,703,547281,117
X,704,547291,63
X,704,547290,120
X,705,547288,120
A,705,547297,49
T,705,2975
X,706,547314,136
X,707,547291,151
X,708,547302,120
X,708,547295,91
X,709,547289,124
X,709,547290,75
X,710,547296,75
X,710,547302,114
X,711,547309,103
X,712,547304,81
X,712,547307,132
X,713,547318,112
X,713,547299,54
X,714,547312,132
X,714,547301,102
X,715,547327,66
X,715,547305,107
X,716,547297,150
X,717,547320,178
X,717,547287,186
A,717,547303,40
T,717,2975
X,718,547313,167
X,719,547305,161
X,719,547289,182
X,720,547302,154
X,720,547304,164
X,721,547302,180
X,721,547316,224
X,722,547308,156
P,722,5785
X,722,547284,78
X,723,547296,98
X,724,547302,106
X,724,547300,87
X,725,547289,138
X,725,547302,78
X,726,547287,109
X,726,547312,89
X,727,547303,73
X,728,547301,63
X,728,547306,102
X,729,547286,127
A,729,547300,32
T,729,2975
X,730,547303,132
X,731,547304,146
X,732,547301,120
X,732,547296,139
X,733,547289,74
X,733,547282,89
X,734,547300,83
X,734,547294,86
X,735,547294,76
X,736,547297,115
X,736,547299,119
X,737,547295,79
X,737,547295,94
X,738,547298,123
X,738,547282,146
X,739,547295,99
X,740,547287,130
X,740,547291,81
X,741,547300,96
X,741,547283,93
A,741,547294,22
T,742,2975
X,743,547297,93
X,744,547307,136
X,744,547292,85
X,745,547301,142
X,745,547297,142
X,746,547290,119
X,747,547292,104
X,747,547281,70
X,748,547298,152
X,748,547310,138
X,749,547283,112
X,749,547308,154
X,750,547310,71
X,751,547305,82
X,751,547298,80
X,752,547300,99
P,752,5789
X,752,547304,72
X,753,547293,100
X,753,547301,93
X,754,547314,126
A,754,547299,33
T,754,2975
X,756,547298,93
X,756,547283,107
X,757,547274,166
X,757,547298,109
X,758,547304,113
X,758,547308,172
X,758,547297,136
X,759,547293,114
