X,31040,547282,491
X,31041,547272,761
X,31041,547253,905
X,31042,547220,864
X,31042,547210,853
X,31043,547216,901
X,31044,547245,612
X,31044,547241,243
X,31045,547276,255
X,31045,547293,514
X,31046,547273,390
X,31046,547255,499
X,31047,547216,539
X,31048,547256,342
X,31048,547238,305
X,31049,547252,163
A,31049,547249,83
T,31049,2969
X,31050,547259,284
X,31051,547253,311
X,31052,547283,377
X,31052,547276,479
X,31053,547259,451
X,31053,547239,342
X,31054,547248,537
X,31054,547240,683
X,31055,547261,836
X,31055,547286,786
X,31056,547302,858
X,31057,547290,979
X,31057,547266,975
P,31057,5634
X,31058,547246,1094
X,31058,547199,1071
X,31059,547205,1051
X,31059,547227,996
X,31060,547278,1100
X,31061,547328,1082
X,31061,547313,1084
A,31061,547262,129
T,31061,2969
X,31063,547311,945
X,31063,547294,914
X,31064,547267,750
X,31065,547220,782
X,31065,547210,755
X,31066,547235,788
X,31066,547251,771
X,31067,547281,698
X,31067,547297,708
X,31068,547274,784
X,31068,547253,684
X,31068,547239,501
X,31069,547236,410
X,31069,547244,317
X,31070,547261,432
X,31070,547279,467
X,31071,547270,359
X,31072,547251,334
X,31072,547245,290
X,31073,547252,205
A,31073,547258,101
T,31073,2969
X,31074,547254,256
X,31075,547254,269
X,31076,547234,242
X,31076,547232,183
X,31077,547260,183
X,31077,547260,278
X,31078,547269,292
X,31078,547254,275
X,31079,547259,172
X,31080,547235,193
X,31080,547246,248
X,31081,547236,236
X,31081,547265,362
X,31082,547250,405
X,31082,547274,202
X,31083,547282,205
X,31083,547266,295
X,31084,547259,138
X,31085,547269,136
X,31085,547254,249
A,31085,547255,50
T,31085,2969
P,31086,5633
X,31087,547272,400
X,31088,547263,391
X,31088,547292,486
X,31089,547268,341
X,31089,547264,375
X,31090,547252,348
X,31090,547214,252
X,31091,547255,307
X,31091,547263,345
X,31092,547260,446
X,31093,547281,485
X,31093,547259,232
X,31094,547249,172
X,31094,547237,254
X,31095,547242,344
X,31095,547239,420
X,31096,547247,405
X,31097,547257,484
X,31097,547270,496
X,31098,547271,456
A,31098,547257,78
T,31098,2969
X,31099,547264,413
X,31100,547271,585
X,31101,547258,370
X,31101,547242,336
X,31102,547233,289
X,31102,547234,282
X,31103,547241,401
X,31103,547270,383
X,31104,547257,414
X,31105,547271,616
X,31105,547243,305
X,31106,547239,558
X,31106,547229,640
X,31107,547249,526
X,31107,547261,482
X,31108,547270,294
X,31109,547276,105
X,31109,547265,332
X,31109,547251,240
X,31109,547254,329
A,31109,547253,47
T,31109,2969
X,31111,547292,297
X,31112,547255,259
X,31112,547272,310
X,31113,547265,227
X,31113,547282,237
X,31114,547281,224
X,31114,547262,288
X,31115,547253,243
P,31116,5637
X,31116,547251,210
X,31116,547256,161
X,31117,547285,257
X,31117,547257,207
X,31118,547256,370
X,31118,547262,211
X,31119,547240,280
X,31119,547271,206
X,31120,547255,192
X,31121,547254,168
X,31121,547249,150
X,31122,547247,244
A,31122,547262,52
T,31122,2969
X,31124,547250,206
X,31124,547274,250
X,31125,547247,167
X,31125,547250,209
X,31126,547243,176
X,31126,547254,267
X,31127,547227,236
X,31127,547233,343
X,31128,547239,473
X,31129,547261,558
X,31129,547272,505
X,31130,547299,703
X,31130,547296,635
X,31131,547267,589
X,31131,547241,547
X,31132,547248,589
X,31133,547264,536
X,31133,547283,617
X,31134,547276,501
X,31134,547266,537
A,31134,547259,72
