X,14008,547311,117
X,14008,547302,148
P,14008,5699
X,14009,547304,82
X,14009,547310,79
X,14010,547316,118
X,14011,547313,150
X,14011,547314,107
X,14012,547303,93
X,14012,547302,127
X,14013,547294,85
X,14013,547319,153
X,14014,547306,166
X,14014,547324,123
X,14015,547311,114
X,14016,547292,82
X,14016,547313,97
X,14017,547309,162
X,14017,547306,130
X,14018,547321,145
X,14018,547327,97
A,14018,547309,35
T,14019,2971
X,14020,547337,101
X,14021,547328,124
X,14021,547311,116
X,14022,547317,81
X,14022,547302,84
X,14023,547310,67
X,14024,547323,109
X,14024,547308,74
X,14025,547328,90
X,14025,547308,121
X,14026,547307,100
X,14026,547306,129
X,14027,547318,91
X,14028,547326,101
X,14028,547303,98
X,14029,547288,134
X,14029,547298,69
X,14030,547309,114
X,14030,547307,154
X,14031,547316,169
A,14031,547312,49
T,14031,2971
X,14033,547302,116
X,14033,547310,119
X,14034,547301,74
X,14034,547313,146
X,14035,547302,94
X,14036,547322,94
X,14036,547308,95
X,14037,547314,131
X,14037,547314,60
X,14038,547300,97
X,14038,547332,185
P,14038,5700
X,14039,547303,113
X,14040,547314,56
X,14040,547317,106
X,14041,547296,147
X,14041,547312,144
X,14042,547321,142
X,14042,547304,100
X,14043,547292,87
X,14043,547306,109
A,14043,547309,40
T,14044,2971
X,14045,547312,154
X,14046,547294,123
X,14046,547305,137
X,14047,547303,96
X,14047,547321,164
X,14047,547316,137
X,14048,547317,117
X,14048,547317,177
X,14049,547320,135
X,14049,547307,89
X,14050,547334,112
X,14050,547322,133
X,14051,547310,150
X,14052,547316,101
X,14052,547304,115
X,14053,547304,104
X,14053,547320,109
X,14054,547301,139
X,14054,547330,73
X,14055,547302,89
A,14055,547312,40
T,14055,2971
X,14057,547319,88
X,14057,547302,151
X,14058,547326,99
X,14058,547304,148
X,14059,547309,91
X,14060,547305,124
X,14060,547323,98
X,14061,547320,95
X,14061,547295,88
X,14062,547309,131
X,14062,547305,87
X,14063,547305,111
X,14064,547306,114
X,14064,547321,117
X,14065,547322,103
X,14065,547312,131
X,14066,547319,108
X,14066,547304,83
X,14067,547301,131
P,14068,5702
X,14068,547321,163
A,14068,547311,31
T,14068,2971
X,14069,547306,102
X,14070,547294,80
X,14070,547318,109
X,14071,547307,130
X,14072,547305,104
X,14072,547326,54
X,14073,547316,98
X,14073,547311,82
X,14074,547299,123
X,14074,547325,84
X,14075,547311,105
X,14076,547309,164
X,14076,547326,132
X,14077,547317,149
X,14077,547325,179
X,14078,547321,94
X,14078,547302,104
X,14079,547310,134
X,14079,547324,93
X,14080,547321,143
A,14080,547313,32
T,14080,2971
X,14082,547325,97
X,14082,547326,64
X,14083,547314,136
X,14084,547307,132
X,14084,547296,74
X,14085,547324,175
X,14085,547295,79
X,14086,547308,105
X,14086,547323,180
X,14087,547308,143
X,14087,547313,101
X,14088,547307,87
X,14088,547312,132
X,14088,547308,73
X,14089,547315,122
X,14089,547323,88
X,14090,547308,117
X,14090,547303,116
X,14091,547322,111
X,14092,547304,62
A,14092,547312,31
T,14092,2971
X,14093,547336,109
X,14094,547329,164
X,14094,547323,160
X,14095,547310,87
X,14096,547326,152
X,14096,547301,92
P,14097,5703
X,14097,547303,132
X,14097,547310,174
X,14098,547302,154
X,14098,547301,135
X,14099,547308,123
X,14100,547286,93
X,14100,547299,148
X,14101,547306,80
X,14101,547311,145
X,14102,547304,110
