X,28108,547260,105
X,28108,547280,152
X,28109,547247,182
X,28109,547269,124
X,28110,547284,140
X,28110,547274,108
X,28111,547256,116
X,28112,547265,90
X,28112,547257,125
X,28113,547264,98
X,28113,547268,94
X,28114,547277,109
X,28114,547283,108
X,28115,547267,99
A,28115,547265,41
T,28115,2969
X,28116,547256,62
X,28116,547262,83
X,28117,547270,114
P,28117,5620
X,28117,547270,135
X,28118,547277,87
X,28119,547256,87
X,28119,547255,95
X,28120,547269,63
X,28120,547274,72
X,28121,547263,175
X,28121,547269,95
X,28122,547263,64
X,28123,547264,128
X,28123,547253,129
X,28124,547257,76
X,28124,547277,86
X,28125,547270,136
X,28125,547251,105
X,28126,547262,145
X,28127,547251,76
A,28127,547263,26
T,28127,2969
X,28128,547274,121
X,28129,547257,128
X,28129,547253,113
X,28130,547256,146
X,28131,547262,126
X,28131,547266,108
X,28132,547264,103
X,28132,547275,85
X,28133,547275,107
X,28133,547275,101
X,28134,547270,105
X,28135,547275,117
X,28135,547272,162
X,28136,547260,81
X,28136,547280,99
X,28137,547252,78
X,28137,547258,66
X,28138,547280,116
X,28138,547271,117
X,28139,547278,64
A,28139,547267,28
T,28139,2969
X,28141,547269,90
X,28141,547262,86
X,28142,547271,137
X,28143,547282,82
X,28143,547270,126
X,28144,547261,64
X,28144,547254,112
X,28145,547271,104
X,28145,547270,126
X,28146,547285,117
X,28146,547256,97
X,28147,547273,90
P,28147,5643
X,28148,547272,131
X,28148,547263,88
X,28149,547272,111
X,28149,547260,197
X,28150,547260,111
X,28150,547263,176
X,28151,547257,170
X,28152,547257,146
A,28152,547266,31
T,28152,2969
X,28153,547271,93
X,28154,547260,138
X,28154,547274,68
X,28155,547281,53
X,28156,547282,123
X,28156,547268,125
X,28156,547261,149
X,28156,547281,99
X,28157,547256,76
X,28157,547262,166
X,28158,547261,96
X,28159,547255,72
X,28159,547246,117
X,28160,547261,71
X,28160,547245,113
X,28161,547263,149
X,28161,547273,110
X,28162,547254,124
X,28163,547278,115
X,28163,547269,83
A,28163,547265,37
T,28163,2969
X,28165,547259,148
X,28165,547265,111
X,28166,547272,98
X,28167,547252,142
X,28167,547266,89
X,28168,547261,103
X,28168,547264,93
X,28169,547271,140
X,28169,547267,101
X,28170,547274,103
X,28171,547277,71
X,28171,547269,128
X,28172,547286,112
X,28172,547282,103
X,28173,547274,120
X,28173,547254,74
X,28174,547274,124
X,28174,547262,83
X,28175,547263,93
X,28176,547282,110
A,28176,547268,34
T,28176,2969
P,28177,5643
X,28177,547247,87
X,28178,547246,50
X,28179,547265,133
X,28179,547270,127
X,28180,547259,92
X,28180,547270,56
X,28181,547273,68
X,28181,547261,159
X,28182,547267,116
X,28182,547276,100
X,28183,547249,85
X,28184,547257,110
X,28184,547283,126
X,28185,547266,100
X,28185,547251,78
X,28186,547268,63
X,28186,547258,127
X,28187,547266,90
X,28188,547250,72
X,28188,547266,135
A,28188,547262,37
T,28188,2969
X,28190,547273,191
X,28190,547241,125
X,28191,547264,108
X,28192,547262,81
X,28192,547278,106
X,28193,547238,106
X,28193,547250,156
X,28194,547268,82
X,28194,547267,106
X,28195,547258,108
X,28196,547257,115
X,28196,547258,76
X,28197,547264,89
X,28197,547271,135
X,28197,547261,90
X,28197,547268,47
X,28198,547258,109
X,28199,547269,136
X,28199,547273,108
X,28200,547255,124
A,28200,547261,40
T,28200,2969
