X,27445,547276,109
X,27445,547284,104
X,27446,547298,88
X,27446,547275,152
X,27447,547261,114
X,27448,547290,103
X,27448,547272,80
X,27449,547294,62
X,27449,547264,79
X,27450,547281,53
X,27450,547272,104
X,27451,547255,111
X,27452,547270,115
X,27452,547262,54
X,27453,547296,85
X,27453,547270,149
X,27454,547269,106
X,27454,547268,145
X,27455,547290,92
A,27455,547275,43
T,27455,2969
X,27457,547279,138
X,27457,547283,78
X,27458,547276,102
X,27458,547280,105
X,27459,547263,119
X,27459,547267,94
X,27459,547282,85
X,27460,547281,87
X,27460,547281,104
X,27461,547263,103
X,27461,547250,83
X,27462,547286,56
X,27463,547273,153
X,27463,547279,59
X,27464,547280,82
X,27464,547267,141
X,27465,547274,96
X,27465,547266,113
X,27466,547278,132
X,27466,547273,132
A,27466,547274,36
T,27467,2969
X,27468,547274,144
X,27469,547261,144
X,27469,547289,140
X,27470,547262,109
X,27471,547253,116
X,27471,547266,133
P,27471,5646
X,27472,547253,94
X,27472,547275,131
X,27473,547270,108
X,27473,547287,70
X,27474,547258,80
X,27474,547270,121
X,27475,547277,123
X,27476,547254,125
X,27476,547274,87
X,27477,547259,103
X,27477,547266,82
X,27478,547268,153
X,27478,547283,178
X,27479,547273,137
A,27479,547268,36
T,27479,2969
X,27481,547276,89
X,27481,547264,110
X,27482,547274,87
X,27482,547249,89
X,27483,547266,143
X,27484,547247,128
X,27484,547269,165
X,27485,547280,157
X,27485,547273,130
X,27486,547268,79
X,27486,547258,163
X,27487,547255,100
X,27488,547261,122
X,27488,547258,106
X,27489,547278,66
X,27489,547271,115
X,27490,547275,140
X,27490,547253,106
X,27491,547263,101
X,27492,547258,116
A,27492,547264,33
T,27492,2969
X,27493,547266,130
X,27494,547251,106
X,27494,547270,155
X,27495,547268,94
X,27496,547268,118
X,27496,547263,69
X,27497,547275,62
X,27497,547272,185
X,27498,547282,109
X,27498,547261,72
X,27499,547253,127
X,27500,547258,104
X,27500,547274,96
X,27500,547253,131
P,27500,5652
X,27500,547260,99
X,27501,547263,67
X,27501,547270,130
X,27502,547264,107
X,27502,547278,79
X,27503,547256,75
A,27503,547265,31
T,27503,2969
X,27505,547263,134
X,27505,547276,141
X,27506,547259,73
X,27507,547257,98
X,27507,547264,109
X,27508,547269,131
X,27508,547254,122
X,27509,547278,64
X,27509,547274,110
X,27510,547252,90
X,27510,547270,106
X,27511,547266,95
X,27512,547287,116
X,27512,547263,63
X,27513,547264,92
X,27513,547259,119
X,27514,547266,63
X,27514,547249,105
X,27515,547255,132
X,27516,547268,145
A,27516,547264,38
T,27516,2969
X,27517,547261,102
X,27518,547272,109
X,27518,547262,96
X,27519,547277,106
X,27520,547285,70
X,27520,547287,71
X,27521,547278,111
X,27521,547260,70
X,27522,547271,121
X,27522,547256,74
X,27523,547278,209
X,27524,547263,111
X,27524,547275,86
X,27525,547270,101
X,27525,547279,75
X,27526,547289,80
X,27526,547268,77
X,27527,547278,93
X,27528,547284,71
X,27528,547276,62
A,27528,547273,33
T,27528,2969
X,27530,547270,85
P,27530,5650
X,27530,547284,101
X,27531,547251,154
X,27532,547263,89
X,27532,547273,155
X,27533,547285,133
X,27533,547277,143
X,27534,547270,89
X,27534,547268,51
X,27535,547271,116
X,27536,547250,55
X,27536,547258,149
X,27537,547278,81
X,27537,547260,124
X,27538,547265,110
X,27538,547279,106
X,27539,547259,86
X,27539,547257,72
