X,26120,547287,102
X,26121,547271,147
X,26121,547272,112
X,26122,547256,100
X,26122,547278,145
A,26122,547278,33
T,26123,2969
X,26124,547269,98
X,26125,547266,133
X,26125,547287,132
X,26126,547264,125
X,26126,547276,77
X,26127,547272,114
X,26128,547261,89
X,26128,547287,96
X,26129,547267,90
X,26129,547288,78
X,26130,547282,93
X,26130,547278,134
X,26131,547276,137
X,26131,547273,127
X,26132,547285,104
X,26133,547281,148
X,26133,547270,133
X,26134,547275,90
X,26134,547274,115
X,26135,547290,78
A,26135,547276,29
T,26135,2969
X,26137,547278,138
X,26137,547264,71
X,26138,547265,56
X,26138,547266,133
X,26139,547274,80
X,26139,547267,90
X,26140,547280,120
X,26141,547264,86
X,26141,547282,75
X,26142,547267,67
X,26142,547276,118
X,26143,547287,116
X,26143,547286,76
X,26144,547266,64
X,26145,547268,124
X,26145,547269,97
X,26146,547284,85
X,26146,547275,144
X,26147,547288,73
X,26147,547272,102
A,26147,547273,24
T,26147,2969
X,26148,547276,98
P,26149,5654
X,26149,547280,135
X,26149,547283,115
X,26150,547267,85
X,26150,547263,107
X,26151,547280,58
X,26152,547276,95
X,26152,547293,58
X,26153,547299,103
X,26153,547263,90
X,26154,547278,108
X,26154,547285,155
X,26155,547278,113
X,26156,547297,108
X,26156,547290,94
X,26157,547262,145
X,26157,547284,94
X,26158,547289,142
X,26158,547294,128
X,26159,547287,80
A,26159,547281,37
T,26159,2969
X,26161,547267,160
X,26161,547282,125
X,26162,547259,94
X,26162,547294,84
X,26163,547282,174
X,26164,547291,126
X,26164,547283,99
X,26165,547256,112
X,26165,547287,98
X,26166,547284,112
X,26166,547305,147
X,26167,547302,134
X,26167,547284,84
X,26168,547290,133
X,26169,547289,128
X,26169,547268,114
X,26170,547282,106
X,26170,547290,119
X,26171,547281,159
X,26171,547289,151
A,26171,547283,49
T,26172,2969
X,26173,547281,108
X,26174,547283,66
X,26174,547287,121
X,26175,547283,110
X,26175,547274,177
X,26176,547277,142
X,26177,547259,134
X,26177,547273,166
X,26178,547286,123
X,26178,547301,173
P,26179,5652
X,26179,547292,99
X,26179,547284,100
X,26180,547276,120
X,26181,547285,108
X,26181,547271,79
X,26182,547289,108
X,26182,547275,125
X,26183,547291,74
X,26183,547290,173
X,26184,547288,105
A,26184,547282,42
T,26184,2969
X,26186,547288,117
X,26186,547282,103
X,26187,547280,136
X,26187,547283,89
X,26188,547284,136
X,26188,547283,86
X,26188,547277,88
X,26189,547285,128
X,26189,547268,127
X,26190,547280,127
X,26190,547262,82
X,26191,547281,107
X,26192,547275,110
X,26192,547285,126
X,26193,547286,121
X,26193,547285,141
X,26194,547282,110
X,26194,547289,76
X,26195,547278,124
X,26195,547261,98
A,26195,547279,28
T,26196,2969
X,26197,547273,101
X,26198,547283,93
X,26198,547277,90
X,26199,547274,125
X,26200,547278,121
X,26200,547272,71
X,26201,547262,109
X,26201,547271,112
X,26202,547281,132
X,26202,547274,137
X,26203,547278,96
X,26203,547267,83
X,26204,547284,81
X,26205,547268,128
X,26205,547288,115
X,26206,547283,100
X,26206,547278,99
X,26207,547285,68
X,26207,547265,134
P,26208,5646
X,26208,547274,78
A,26208,547275,26
T,26208,2969
X,26210,547278,122
X,26210,547281,130
X,26211,547267,84
X,26211,547287,117
X,26212,547289,77
X,26213,547281,164
X,26213,547298,132
X,26214,547266,144
X,26214,547289,96
X,26215,547294,83
