X,63389,547102,1669
X,63390,547038,1774
X,63390,546951,2109
X,63391,546965,2332
X,63391,547024,2306
P,63391,5527
X,63392,547142,2366
X,63392,547164,1314
X,63393,547118,1192
X,63393,547075,1480
X,63394,546995,2321
X,63395,546969,2596
X,63395,546994,2851
X,63396,547064,2459
X,63396,547108,2028
X,63397,547102,1150
X,63397,547103,813
X,63398,547100,225
A,63398,547091,150
T,63398,2971
X,63400,547064,391
X,63400,547050,617
X,63401,547088,530
X,63401,547115,1009
X,63402,547166,1110
X,63403,547133,1002
X,63403,547085,701
X,63404,547087,367
X,63404,547091,296
X,63405,547082,326
X,63405,547063,401
X,63406,547085,288
X,63407,547092,145
X,63407,547084,395
X,63408,547091,194
X,63408,547096,174
X,63409,547102,150
X,63409,547106,234
X,63410,547101,223
X,63410,547067,430
A,63410,547092,116
T,63411,2971
X,63412,547097,325
X,63413,547065,451
X,63413,547116,644
X,63414,547125,516
X,63414,547124,755
X,63415,547096,955
X,63416,547072,373
X,63416,547091,647
X,63417,547145,1088
X,63417,547115,707
X,63418,547084,584
X,63418,547120,636
X,63419,547064,540
X,63420,547048,568
X,63420,547089,809
X,63421,547111,646
X,63421,547095,212
P,63421,5555
X,63422,547105,357
X,63422,547108,390
X,63423,547080,370
A,63423,547097,97
T,63423,2971
X,63425,547087,383
X,63425,547083,481
X,63426,547084,394
X,63426,547097,237
X,63427,547074,324
X,63428,547083,470
X,63428,547118,244
X,63429,547054,482
X,63429,547049,762
X,63430,547069,751
X,63430,547085,727
X,63430,547103,1041
X,63431,547110,1041
X,63431,547169,1598
X,63432,547191,1918
X,63432,547149,1453
X,63433,547098,810
X,63433,547127,715
X,63434,547154,1195
X,63434,547073,2000
A,63435,547102,142
T,63435,2971
X,63436,547141,1776
X,63437,547060,1769
X,63437,547000,1494
X,63438,546995,1849
X,63439,547067,1684
X,63439,547162,1774
X,63440,547180,1628
X,63440,547139,1534
X,63441,547071,1358
X,63441,547051,1556
X,63442,547006,1797
X,63442,546996,1525
X,63443,547055,1400
X,63444,547128,1290
X,63444,547151,1165
X,63445,547150,1005
X,63445,547090,982
X,63446,547029,1044
X,63446,547012,1099
X,63447,547050,1333
A,63447,547076,185
T,63447,2971
X,63449,547024,1631
X,63449,547086,1531
X,63450,547135,1078
X,63450,547164,1237
P,63451,5549
X,63451,547143,1330
X,63452,547081,1173
X,63452,547036,1030
X,63453,547051,759
X,63453,547055,763
X,63454,547088,1037
X,63454,547129,931
X,63455,547104,628
X,63456,547058,805
X,63456,547049,537
X,63457,547062,261
X,63457,547065,612
X,63458,547065,772
X,63458,547073,801
X,63459,547111,712
X,63460,547101,591
A,63460,547084,140
T,63460,2971
X,63461,547105,835
X,63462,547105,783
X,63462,547018,1122
X,63463,547027,1579
X,63464,547125,1419
X,63464,547170,1511
X,63465,547170,1678
X,63465,547102,1421
X,63466,547037,1625
X,63466,547002,1522
X,63467,546982,1831
X,63468,547082,1575
X,63468,547141,1286
X,63469,547160,1405
X,63469,547110,1510
X,63470,547067,1079
X,63470,546993,1634
X,63471,547004,2220
X,63471,547057,2116
X,63471,547126,1783
X,63472,547206,1896
X,63472,547176,1807
A,63472,547095,224
T,63472,2971
X,63474,547148,702
X,63475,547096,753
X,63475,547095,630
X,63476,547063,659
X,63476,547089,274
X,63477,547083,256
X,63477,547118,363
X,63478,547103,392
X,63478,547053,427
X,63479,547078,283
P,63480,5551
X,63480,547080,337
X,63480,547091,320
X,63481,547120,286
X,63481,547112,268
X,63482,547073,291
X,63482,547092,283
X,63483,547097,152
