X,49203,547244,448
X,49203,547260,485
X,49204,547280,376
X,49204,547282,557
X,49205,547342,736
X,49206,547292,612
X,49206,547255,591
X,49207,547238,671
X,49207,547252,635
X,49208,547287,615
X,49208,547308,376
X,49209,547283,595
X,49210,547317,701
X,49210,547299,820
X,49211,547268,763
X,49211,547242,703
X,49212,547247,489
X,49212,547267,562
A,49212,547277,104
T,49213,2974
X,49214,547265,509
X,49215,547254,449
X,49215,547288,421
X,49216,547291,370
X,49216,547283,407
X,49217,547280,461
X,49218,547276,320
X,49218,547288,169
X,49219,547267,218
X,49219,547262,281
X,49220,547266,325
X,49220,547286,466
X,49221,547288,526
X,49222,547310,508
X,49222,547295,329
X,49223,547263,429
P,49223,5587
X,49223,547276,321
X,49224,547253,421
X,49224,547278,248
X,49225,547299,113
A,49225,547278,57
T,49225,2974
X,49227,547276,144
X,49227,547279,358
X,49228,547293,543
X,49228,547275,284
X,49229,547256,275
X,49230,547273,488
X,49230,547268,435
X,49231,547288,264
X,49231,547289,243
X,49232,547301,324
X,49232,547323,479
X,49233,547300,443
X,49233,547277,401
X,49234,547276,493
X,49235,547257,504
X,49235,547304,620
X,49236,547323,786
X,49236,547319,641
X,49237,547284,569
X,49237,547261,467
A,49237,547286,67
T,49238,2974
X,49238,547289,467
X,49239,547273,332
X,49239,547260,202
X,49240,547265,177
X,49240,547295,225
X,49241,547293,232
X,49242,547274,236
X,49242,547268,159
X,49243,547293,319
X,49243,547266,491
X,49244,547259,337
X,49244,547269,163
X,49245,547254,213
X,49246,547282,278
X,49246,547294,284
X,49247,547278,299
X,49247,547266,191
X,49248,547278,365
X,49248,547292,496
X,49249,547279,360
A,49249,547276,41
T,49249,2974
X,49251,547267,278
X,49251,547276,298
X,49252,547271,173
P,49252,5579
X,49252,547256,289
X,49253,547268,172
X,49254,547272,170
X,49254,547259,325
X,49255,547267,207
X,49255,547289,135
X,49256,547280,239
X,49256,547294,224
X,49257,547278,187
X,49258,547281,185
X,49258,547280,250
X,49259,547271,263
X,49259,547269,307
X,49260,547278,159
X,49260,547297,299
X,49261,547289,523
X,49261,547291,521
A,49261,547276,41
T,49262,2974
X,49263,547290,423
X,49264,547292,600
X,49264,547294,564
X,49265,547297,483
X,49266,547247,423
X,49266,547257,403
X,49267,547268,232
X,49267,547268,302
X,49268,547279,323
X,49268,547286,306
X,49269,547290,224
X,49269,547263,122
X,49270,547256,343
X,49271,547259,387
X,49271,547242,338
X,49272,547278,375
X,49272,547302,273
X,49273,547296,543
X,49273,547273,531
X,49274,547245,517
A,49274,547274,60
T,49274,2974
X,49276,547275,244
X,49276,547266,138
X,49277,547269,215
X,49277,547264,220
X,49278,547279,342
X,49279,547280,191
X,49279,547282,183
X,49279,547286,287
X,49279,547303,223
X,49280,547299,349
X,49280,547297,368
X,49281,547288,187
P,49281,5582
X,49282,547253,332
X,49282,547249,484
X,49283,547267,597
X,49283,547291,530
X,49284,547290,629
X,49284,547325,635
X,49285,547287,521
X,49286,547285,559
A,49286,547281,76
T,49286,2974
X,49287,547249,491
X,49288,547256,320
X,49288,547281,238
X,49289,547280,277
X,49290,547275,266
X,49290,547285,263
X,49291,547295,371
X,49291,547286,320
X,49292,547288,430
X,49292,547261,357
X,49293,547261,412
X,49293,547272,531
X,49294,547271,765
X,49295,547292,678
X,49295,547306,747
X,49296,547326,983
X,49296,547278,1075
X,49297,547219,1016
X,49297,547240,860
