T,62445,2971
X,62446,547051,703
X,62447,547072,690
X,62448,547081,552
X,62448,547115,600
X,62449,547131,598
X,62449,547112,785
X,62450,547044,1356
P,62450,5558
X,62450,547027,1561
X,62451,547076,1189
X,62451,547124,1200
X,62452,547149,1268
X,62453,547164,911
X,62453,547128,910
X,62454,547094,1239
X,62454,547052,1022
X,62455,547060,1015
X,62455,547080,965
X,62456,547101,896
X,62457,547126,751
X,62457,547149,663
A,62457,547096,137
T,62457,2971
X,62459,547157,1119
X,62459,547195,1252
X,62460,547135,944
X,62461,547110,768
X,62461,547052,1104
X,62462,547032,1155
X,62462,547071,793
X,62463,547103,725
X,62463,547135,429
X,62464,547114,513
X,62465,547102,402
X,62465,547072,304
X,62466,547087,345
X,62466,547062,273
X,62467,547073,440
X,62467,547101,317
X,62468,547104,524
X,62469,547108,537
X,62469,547115,799
X,62470,547124,906
A,62470,547102,163
T,62470,2971
X,62471,547144,1101
X,62472,547132,1425
X,62473,547080,1360
X,62473,547012,1198
X,62474,547034,1186
X,62474,547124,951
X,62475,547125,909
X,62475,547125,689
X,62476,547122,611
X,62477,547118,897
X,62477,547121,1074
X,62478,547073,1192
X,62478,547007,1327
X,62479,547018,1366
X,62479,547040,1767
X,62480,547128,1436
P,62480,5560
X,62480,547167,1603
X,62481,547137,1250
X,62482,547068,794
X,62482,547074,788
A,62482,547092,160
T,62482,2971
X,62484,547061,523
X,62485,547091,494
X,62485,547098,409
X,62486,547055,918
X,62486,547058,473
X,62486,547055,737
X,62486,547049,1336
X,62487,547133,1547
X,62487,547200,1435
X,62488,547146,1987
X,62489,547080,1744
X,62489,547044,2021
X,62490,546954,2539
X,62490,546977,2294
X,62491,547101,1808
X,62491,547163,1607
X,62492,547144,1001
X,62493,547124,726
X,62493,547083,782
X,62494,547106,1172
X,62494,547139,1024
X,62495,547150,1038
X,62495,547127,1167
A,62495,547108,151
T,62496,2971
X,62497,547121,727
X,62498,547127,765
X,62498,547123,839
X,62499,547104,1157
X,62499,547060,1436
X,62500,547025,1396
X,62501,547018,1682
X,62501,547060,1481
X,62502,547100,1356
X,62502,547141,1197
X,62503,547158,1013
X,62503,547107,861
X,62504,547074,806
X,62505,547074,614
X,62505,547076,635
X,62506,547048,1486
X,62506,547004,1030
X,62507,547009,2849
X,62507,547128,3386
X,62508,547245,3488
X,62508,547271,3293
X,62509,547185,3356
P,62509,5555
X,62510,547045,3449
X,62510,546922,3204
X,62511,546933,3667
X,62511,547090,3133
X,62512,547211,3073
X,62512,547267,2956
X,62513,547110,3933
X,62514,546887,5023
X,62514,546811,4278
X,62515,546932,4058
X,62515,547102,4029
X,62516,547243,3669
X,62516,547236,2288
X,62517,547216,2698
X,62518,547061,2577
X,62518,546974,2834
X,62519,546938,3240
X,62519,547097,2699
X,62520,547232,2613
X,62520,547213,2246
X,62521,547212,2651
X,62521,547129,3060
X,62522,547001,3531
X,62523,546863,4081
X,62523,546892,4634
X,62524,547089,4393
X,62524,547263,3719
X,62525,547280,3283
X,62525,547172,3460
X,62526,547040,3438
X,62527,546946,3186
X,62527,546917,2585
X,62527,547035,2779
X,62527,547167,2144
X,62528,547201,2330
X,62528,547128,2278
X,62529,547102,2581
X,62530,547030,2176
X,62530,546992,1832
X,62531,547033,2074
X,62531,547144,1465
X,62532,547157,1092
A,62532,547085,166
T,62532,2971
X,62534,547107,405
X,62534,547109,557
X,62535,547089,803
X,62535,547044,1130
X,62536,547066,840
X,62536,547092,749
X,62537,547114,814
X,62538,547152,1211
X,62538,547139,1013
P,62538,5554
X,62539,547093,740
X,62539,547052,816
X,62540,547057,924
