X,42394,547263,132
X,42395,547296,168
X,42396,547304,333
A,42396,547280,81
T,42396,2974
X,42397,547284,523
X,42398,547310,530
X,42398,547270,440
X,42399,547259,486
X,42400,547254,456
X,42400,547287,386
X,42401,547302,375
X,42401,547285,440
X,42402,547279,499
X,42402,547263,346
X,42403,547283,437
X,42404,547281,518
P,42404,5598
X,42404,547310,474
X,42405,547285,363
X,42405,547266,284
X,42406,547288,215
X,42406,547278,498
X,42407,547298,546
X,42407,547307,467
X,42408,547268,394
A,42408,547282,56
T,42408,2974
X,42410,547262,814
X,42410,547258,722
X,42411,547259,1073
X,42412,547258,1313
X,42412,547231,1283
X,42413,547231,864
X,42413,547245,1053
X,42414,547271,939
X,42414,547328,1240
X,42415,547344,1156
X,42415,547330,1219
X,42416,547290,1166
X,42417,547255,988
X,42417,547245,1006
X,42418,547238,1068
X,42418,547271,831
X,42419,547327,978
X,42419,547345,966
X,42420,547326,1089
X,42421,547297,997
A,42421,547280,114
T,42421,2974
X,42422,547332,791
X,42423,547285,788
X,42423,547244,785
X,42424,547247,1102
X,42425,547264,919
X,42425,547277,782
X,42426,547290,622
X,42426,547318,656
X,42427,547313,605
X,42427,547289,873
X,42428,547263,729
X,42429,547277,639
X,42429,547256,683
X,42430,547293,835
X,42430,547311,730
X,42430,547337,822
X,42430,547294,702
X,42431,547262,582
X,42432,547230,636
X,42432,547248,368
A,42432,547281,107
T,42432,2974
P,42433,5597
X,42434,547259,446
X,42434,547262,473
X,42435,547275,462
X,42436,547297,544
X,42436,547304,827
X,42437,547284,678
X,42437,547285,262
X,42438,547273,390
X,42438,547273,366
X,42439,547259,432
X,42440,547287,454
X,42440,547306,360
X,42441,547316,339
X,42441,547303,416
X,42442,547285,313
X,42442,547266,409
X,42443,547273,296
X,42443,547249,357
X,42444,547271,324
X,42445,547272,315
A,42445,547279,67
T,42445,2973
X,42446,547312,556
X,42447,547290,566
X,42447,547254,829
X,42448,547272,375
X,42449,547256,379
X,42449,547286,239
X,42450,547284,197
X,42450,547292,232
X,42451,547274,243
X,42451,547251,411
X,42452,547271,288
X,42453,547287,306
X,42453,547301,178
X,42454,547275,170
X,42454,547295,185
X,42455,547282,111
X,42455,547287,183
X,42456,547318,302
X,42456,547302,189
X,42457,547279,219
A,42457,547283,67
T,42457,2973
X,42459,547257,204
X,42459,547265,153
X,42460,547291,208
X,42461,547278,176
X,42461,547272,151
X,42462,547283,148
X,42462,547273,265
X,42463,547286,196
P,42463,5605
X,42463,547262,202
X,42464,547252,326
X,42464,547278,140
X,42465,547288,171
X,42466,547296,209
X,42466,547270,671
X,42467,547280,390
X,42467,547283,559
X,42468,547253,348
X,42468,547268,262
X,42469,547271,251
X,42470,547275,359
A,42470,547274,44
T,42470,2973
X,42471,547281,269
X,42471,547298,336
X,42471,547281,292
X,42472,547288,603
X,42473,547296,620
X,42473,547268,754
X,42474,547243,650
X,42474,547228,593
X,42475,547260,786
X,42475,547291,776
X,42476,547296,1008
X,42477,547298,649
X,42477,547254,566
X,42478,547240,550
X,42478,547245,615
X,42479,547268,559
X,42479,547288,561
X,42480,547293,607
X,42481,547284,524
X,42481,547279,615
A,42481,547273,70
T,42481,2973
X,42483,547291,197
X,42483,547292,281
X,42484,547258,184
X,42485,547273,373
X,42485,547275,415
X,42486,547284,301
X,42486,547298,464
X,42487,547299,473
X,42487,547292,534
X,42488,547275,468
X,42489,547246,298
X,42489,547262,185
