X,52988,547269,274
X,52989,547287,289
X,52989,547275,440
X,52990,547272,386
X,52990,547300,379
X,52991,547318,415
X,52991,547307,435
X,52992,547282,389
X,52993,547268,377
X,52993,547245,306
X,52994,547286,429
X,52994,547281,171
X,52995,547283,282
X,52995,547328,269
X,52996,547265,298
A,52996,547285,83
T,52996,2974
X,52998,547278,278
X,52998,547272,414
X,52999,547288,436
X,52999,547269,357
X,53000,547278,313
X,53001,547290,389
X,53001,547308,429
X,53002,547284,339
X,53002,547273,235
X,53003,547305,367
X,53003,547253,328
X,53004,547273,544
X,53005,547264,632
X,53005,547332,601
X,53006,547301,407
X,53006,547289,392
X,53007,547292,310
X,53007,547293,421
X,53008,547286,296
X,53009,547284,371
A,53009,547285,79
T,53009,2974
X,53010,547266,385
X,53011,547281,339
X,53011,547289,422
X,53012,547305,539
X,53012,547317,661
X,53012,547313,441
X,53013,547298,570
X,53013,547287,549
X,53014,547296,283
X,53014,547297,404
X,53015,547305,416
P,53015,5574
X,53016,547303,482
X,53016,547284,338
X,53017,547252,580
X,53017,547292,568
X,53018,547333,561
X,53018,547308,264
X,53019,547320,365
X,53019,547300,297
X,53020,547281,377
A,53020,547296,81
T,53020,2974
X,53022,547308,191
X,53022,547274,233
X,53023,547261,474
X,53024,547294,338
X,53024,547294,221
X,53025,547293,254
X,53025,547302,162
X,53026,547275,303
X,53026,547296,304
X,53027,547298,344
X,53027,547302,555
X,53028,547283,284
X,53029,547289,307
X,53029,547287,310
X,53030,547311,243
X,53030,547293,147
X,53031,547300,199
X,53031,547303,185
X,53032,547301,109
X,53033,547323,187
A,53033,547294,62
T,53033,2974
X,53034,547285,257
X,53035,547306,281
X,53035,547281,372
X,53036,547240,478
X,53037,547295,422
X,53037,547273,601
X,53038,547294,464
X,53038,547337,566
X,53039,547328,475
X,53039,547290,633
X,53040,547270,505
X,53041,547288,315
X,53041,547269,286
X,53042,547288,316
X,53042,547282,348
X,53043,547303,443
X,53043,547340,672
X,53044,547309,432
X,53045,547294,527
X,53045,547265,553
A,53045,547291,100
P,53045,5573
T,53045,2974
X,53047,547296,510
X,53047,547252,520
X,53048,547268,374
X,53049,547292,422
X,53049,547291,446
X,53050,547279,289
X,53050,547297,384
X,53051,547294,489
X,53051,547301,645
X,53052,547278,478
X,53053,547257,290
X,53053,547280,459
X,53053,547295,238
X,53053,547284,397
X,53054,547281,352
X,53054,547297,333
X,53055,547273,201
X,53055,547277,286
X,53056,547279,173
X,53057,547273,165
A,53057,547282,49
T,53057,2974
X,53058,547283,257
X,53059,547296,180
X,53060,547297,143
X,53060,547281,312
X,53061,547272,346
X,53061,547308,381
X,53062,547314,373
X,53062,547320,413
X,53063,547308,345
X,53063,547291,398
X,53064,547277,424
X,53065,547273,267
X,53065,547282,390
X,53066,547302,516
X,53066,547295,309
X,53067,547276,272
X,53067,547287,202
X,53068,547301,137
X,53069,547313,268
X,53069,547288,325
A,53069,547293,48
T,53069,2974
X,53071,547312,317
X,53071,547292,506
X,53072,547295,435
X,53073,547296,285
X,53073,547267,431
X,53074,547286,352
P,53074,5574
X,53074,547272,399
X,53075,547287,244
X,53075,547290,383
X,53076,547301,376
X,53077,547285,319
X,53077,547298,345
X,53078,547278,670
X,53078,547262,635
X,53079,547237,593
X,53079,547264,603
X,53080,547286,811
X,53081,547330,863
X,53081,547335,946
X,53082,547306,820
A,53082,547288,98
T,53082,2974
