X,48447,547269,117
X,48448,547265,217
X,48448,547265,261
X,48449,547260,237
X,48449,547283,417
X,48450,547271,482
X,48450,547270,315
X,48451,547252,469
X,48452,547237,658
X,48452,547248,821
X,48453,547292,638
X,48453,547314,682
X,48454,547321,878
X,48454,547332,1062
X,48455,547292,761
X,48456,547242,770
A,48456,547275,95
T,48456,2973
X,48457,547284,558
X,48458,547266,545
X,48458,547234,386
X,48459,547277,510
P,48459,5587
X,48459,547307,658
X,48459,547301,611
X,48460,547302,678
X,48460,547270,583
X,48461,547268,433
X,48461,547275,529
X,48462,547256,454
X,48463,547281,352
X,48463,547297,550
X,48464,547282,648
X,48464,547288,391
X,48465,547250,543
X,48465,547276,217
X,48466,547262,183
X,48467,547271,286
X,48467,547256,248
A,48467,547275,73
T,48467,2973
X,48469,547280,384
X,48469,547286,356
X,48470,547311,467
X,48471,547286,675
X,48471,547270,802
X,48472,547260,590
X,48472,547264,533
X,48473,547257,723
X,48473,547291,520
X,48474,547306,742
X,48475,547307,497
X,48475,547285,659
X,48476,547264,755
X,48476,547249,442
X,48477,547262,523
X,48477,547262,365
X,48478,547271,396
X,48478,547284,274
X,48479,547295,357
X,48480,547306,486
A,48480,547279,62
T,48480,2973
X,48481,547270,291
X,48482,547301,356
X,48482,547268,446
X,48483,547271,223
X,48484,547280,277
X,48484,547283,314
X,48485,547266,189
X,48485,547271,333
X,48486,547284,155
X,48486,547283,248
X,48487,547277,284
X,48488,547287,243
X,48488,547277,373
P,48489,5587
X,48489,547266,387
X,48489,547247,542
X,48490,547252,544
X,48490,547270,611
X,48491,547292,420
X,48492,547288,380
X,48492,547301,455
A,48492,547276,54
T,48492,2973
X,48494,547301,532
X,48494,547271,471
X,48495,547253,240
X,48496,547274,262
X,48496,547278,407
X,48497,547279,391
X,48497,547284,312
X,48498,547284,168
X,48498,547283,337
X,48499,547260,217
X,48500,547267,254
X,48500,547276,378
X,48500,547293,482
X,48500,547294,415
X,48501,547274,475
X,48501,547288,618
X,48502,547258,418
X,48503,547269,284
X,48503,547265,130
X,48504,547270,234
A,48504,547276,48
T,48504,2973
X,48505,547256,351
X,48506,547257,273
X,48507,547252,322
X,48507,547258,415
X,48508,547254,160
X,48508,547279,354
X,48509,547300,287
X,48509,547269,327
X,48510,547242,410
X,48510,547256,237
X,48511,547263,157
X,48512,547278,247
X,48512,547288,213
X,48513,547275,158
X,48513,547251,298
X,48514,547264,222
X,48514,547263,401
X,48515,547245,256
X,48516,547270,274
X,48516,547252,265
A,48516,547263,58
T,48516,2973
P,48518,5585
X,48518,547280,522
X,48518,547274,507
X,48519,547283,424
X,48520,547286,357
X,48520,547292,656
X,48521,547273,670
X,48521,547274,614
X,48522,547263,599
X,48522,547264,651
X,48523,547276,540
X,48524,547287,317
X,48524,547305,531
X,48525,547282,313
X,48525,547273,265
X,48526,547255,433
X,48526,547247,729
X,48527,547280,447
X,48528,547298,364
X,48528,547297,262
X,48529,547289,373
A,48529,547278,58
T,48529,2973
X,48530,547278,140
X,48531,547283,147
X,48532,547274,209
X,48532,547298,277
X,48533,547276,267
X,48533,547270,179
X,48534,547258,199
X,48534,547240,271
X,48535,547253,139
X,48535,547286,336
X,48536,547287,432
X,48537,547288,538
X,48537,547287,371
X,48538,547279,497
X,48538,547272,400
X,48539,547267,203
X,48539,547300,334
X,48540,547280,286
X,48541,547298,266
X,48541,547290,186
A,48541,547278,60
