X,60559,547113,398
X,60559,547129,505
X,60559,547162,529
X,60559,547163,466
X,60560,547191,483
X,60560,547156,426
X,60561,547138,488
X,60562,547142,373
X,60562,547146,222
X,60563,547152,224
X,60563,547148,280
X,60564,547170,225
X,60564,547170,352
X,60565,547164,294
X,60565,547151,415
X,60566,547138,272
X,60567,547122,385
X,60567,547141,199
X,60568,547147,307
X,60568,547178,354
A,60568,547151,78
T,60568,2972
P,60570,5561
X,60570,547145,409
X,60571,547155,348
X,60571,547156,242
X,60572,547156,313
X,60572,547167,374
X,60573,547165,353
X,60573,547151,458
X,60574,547132,413
X,60575,547132,417
X,60575,547119,394
X,60576,547125,572
X,60576,547149,522
X,60577,547173,579
X,60577,547174,389
X,60578,547156,430
X,60579,547150,357
X,60579,547129,458
X,60580,547141,342
X,60580,547143,259
X,60581,547140,294
A,60581,547147,55
T,60581,2972
X,60583,547146,262
X,60583,547159,195
X,60584,547181,350
X,60584,547148,384
X,60585,547157,384
X,60585,547136,341
X,60586,547145,404
X,60587,547179,477
X,60587,547167,386
X,60588,547139,201
X,60588,547143,157
X,60589,547147,246
X,60589,547168,306
X,60590,547162,386
X,60591,547165,257
X,60591,547140,254
X,60592,547141,144
X,60592,547129,304
X,60593,547142,510
X,60593,547135,474
A,60593,547151,52
T,60594,2972
X,60595,547114,398
X,60596,547146,374
X,60596,547172,365
X,60597,547171,412
X,60597,547163,422
X,60598,547156,481
X,60599,547147,399
X,60599,547133,355
X,60600,547125,227
P,60600,5556
X,60600,547159,539
X,60600,547171,409
X,60600,547164,327
X,60601,547163,287
X,60601,547134,235
X,60602,547149,286
X,60603,547142,219
X,60603,547141,249
X,60604,547166,308
X,60604,547167,157
X,60605,547165,265
A,60605,547152,58
T,60605,2972
X,60607,547155,159
X,60607,547167,235
X,60608,547160,260
X,60608,547159,181
X,60609,547138,300
X,60609,547137,244
X,60610,547142,139
X,60611,547162,159
X,60611,547170,244
X,60612,547172,401
X,60612,547162,492
X,60613,547127,497
X,60613,547125,449
X,60614,547134,385
X,60615,547125,510
X,60615,547166,546
X,60616,547161,420
X,60616,547152,398
X,60617,547153,506
X,60617,547146,660
A,60617,547150,47
T,60618,2972
X,60619,547180,720
X,60620,547167,423
X,60620,547148,371
X,60621,547150,284
X,60621,547166,341
X,60622,547140,389
X,60623,547145,339
X,60623,547154,357
X,60624,547178,263
X,60624,547148,240
X,60625,547144,153
X,60625,547143,308
X,60626,547151,269
X,60627,547112,323
X,60627,547128,218
X,60628,547126,580
X,60628,547136,693
X,60629,547164,527
P,60629,5560
X,60629,547188,406
X,60630,547178,413
A,60630,547152,76
T,60630,2972
X,60632,547182,561
X,60632,547181,629
X,60633,547183,695
X,60633,547155,667
X,60634,547146,780
X,60635,547136,636
X,60635,547138,251
X,60636,547122,463
X,60636,547128,313
X,60637,547149,448
X,60637,547170,606
X,60638,547183,566
X,60638,547177,719
X,60639,547133,682
X,60640,547123,787
X,60640,547096,751
X,60641,547110,662
X,60641,547159,667
X,60641,547170,545
X,60641,547203,602
A,60641,547152,107
T,60642,2972
X,60643,547181,404
X,60644,547182,553
X,60644,547173,292
X,60645,547149,228
X,60645,547148,217
X,60646,547127,205
X,60647,547137,260
X,60647,547158,303
X,60648,547152,311
X,60648,547138,467
X,60649,547150,461
X,60649,547137,325
X,60650,547163,234
X,60651,547155,323
X,60651,547162,300
X,60652,547127,359
X,60652,547149,463
