X,16657,547310,73
X,16658,547305,95
X,16658,547317,102
X,16659,547315,107
X,16660,547325,124
A,16660,547311,33
T,16660,2970
X,16661,547296,135
X,16662,547320,70
X,16662,547315,60
X,16663,547320,98
X,16664,547326,93
X,16664,547314,107
X,16665,547301,129
X,16665,547304,225
X,16666,547306,76
X,16666,547289,90
X,16667,547308,96
X,16668,547322,184
X,16668,547275,112
X,16669,547313,111
X,16669,547309,178
X,16670,547304,126
X,16670,547298,140
X,16671,547300,117
X,16672,547302,105
X,16672,547287,60
A,16672,547305,51
T,16672,2970
X,16673,547308,128
X,16673,547283,110
X,16674,547301,107
X,16675,547314,121
X,16675,547307,133
X,16676,547298,114
X,16676,547315,98
X,16677,547298,141
X,16677,547309,122
X,16678,547315,110
X,16679,547306,100
X,16679,547291,115
X,16680,547295,94
X,16680,547312,104
X,16681,547311,225
X,16681,547302,140
X,16682,547308,87
X,16683,547320,91
X,16683,547301,123
P,16683,5688
X,16684,547324,116
A,16684,547305,41
T,16684,2970
X,16685,547315,127
X,16686,547309,82
X,16687,547311,102
X,16687,547304,149
X,16688,547301,110
X,16688,547286,106
X,16689,547299,140
X,16689,547291,78
X,16690,547293,91
X,16691,547310,94
X,16691,547292,136
X,16692,547308,85
X,16692,547315,169
X,16693,547310,70
X,16693,547295,130
X,16694,547303,89
X,16694,547328,135
X,16695,547294,124
X,16696,547304,100
X,16696,547306,74
A,16696,547303,42
T,16696,2970
X,16698,547308,141
X,16698,547318,110
X,16699,547297,143
X,16700,547290,114
X,16700,547297,161
X,16701,547310,136
X,16701,547303,74
X,16702,547313,136
X,16702,547285,84
X,16703,547306,95
X,16704,547302,115
X,16704,547303,124
X,16705,547284,111
X,16705,547300,94
X,16706,547312,142
X,16706,547294,89
X,16707,547304,76
X,16708,547292,97
X,16708,547322,66
X,16709,547294,67
A,16709,547301,38
T,16709,2970
X,16710,547294,77
X,16711,547320,137
X,16712,547315,152
X,16712,547296,126
X,16713,547319,120
X,16713,547318,87
P,16713,5686
X,16713,547309,70
X,16713,547299,117
X,16714,547295,109
X,16715,547292,131
X,16715,547308,138
X,16716,547307,86
X,16716,547315,70
X,16717,547294,121
X,16717,547298,100
X,16718,547305,133
X,16718,547324,84
X,16719,547295,88
X,16720,547299,135
X,16720,547320,97
A,16720,547306,32
T,16720,2970
X,16722,547300,67
X,16723,547316,109
X,16723,547308,145
X,16724,547315,124
X,16724,547322,131
X,16725,547312,133
X,16725,547297,94
X,16726,547315,115
X,16726,547301,116
X,16727,547295,102
X,16728,547316,101
X,16728,547299,148
X,16729,547313,82
X,16729,547309,102
X,16730,547288,119
X,16730,547309,65
X,16731,547304,107
X,16732,547276,211
X,16732,547307,90
X,16733,547298,122
A,16733,547305,46
T,16733,2970
X,16734,547304,90
X,16735,547312,150
X,16736,547281,117
X,16736,547314,111
X,16737,547307,134
X,16737,547301,146
X,16738,547318,142
X,16738,547299,126
X,16739,547320,88
X,16740,547285,98
X,16740,547294,127
X,16741,547301,168
X,16741,547289,110
X,16742,547297,86
X,16742,547319,118
P,16743,5687
X,16743,547313,135
X,16744,547290,99
X,16744,547307,107
X,16745,547300,115
X,16745,547306,157
A,16745,547302,39
T,16745,2970
X,16747,547313,121
X,16748,547305,153
X,16748,547308,102
X,16749,547304,108
X,16749,547295,90
X,16750,547289,99
X,16750,547300,73
X,16751,547297,129
X,16752,547310,89
X,16752,547300,114
