T,9654,2972
X,9656,547274,230
X,9656,547289,155
X,9657,547283,138
X,9658,547283,94
X,9658,547274,170
P,9658,5692
X,9658,547287,69
X,9658,547282,104
X,9659,547294,93
X,9659,547312,140
X,9660,547296,160
X,9660,547296,167
X,9661,547299,84
X,9662,547282,149
X,9662,547277,128
X,9663,547283,96
X,9663,547286,136
X,9664,547301,138
X,9664,547299,103
X,9665,547309,121
X,9666,547280,142
A,9666,547289,38
T,9666,2971
X,9667,547287,112
X,9668,547288,92
X,9668,547281,141
X,9669,547289,173
X,9670,547284,107
X,9670,547282,110
X,9671,547283,158
X,9671,547278,149
X,9672,547247,98
X,9672,547266,127
X,9673,547276,89
X,9674,547263,85
X,9674,547261,112
X,9675,547259,94
X,9675,547259,122
X,9676,547254,178
X,9676,547262,124
X,9677,547268,177
X,9678,547265,168
X,9678,547264,134
A,9678,547270,42
T,9678,2971
X,9680,547256,167
X,9680,547271,94
X,9681,547279,150
X,9682,547265,144
X,9682,547261,127
X,9683,547269,106
X,9683,547276,100
X,9684,547284,154
X,9684,547291,159
X,9685,547274,147
X,9686,547297,112
X,9686,547295,130
X,9687,547289,115
X,9687,547287,89
P,9688,5725
X,9688,547295,106
X,9688,547282,142
X,9689,547297,107
X,9689,547288,109
X,9690,547309,123
X,9691,547305,93
A,9691,547283,53
T,9691,2971
X,9692,547303,125
X,9693,547297,99
X,9694,547309,76
X,9694,547307,104
X,9695,547283,118
X,9695,547289,154
X,9696,547309,131
X,9696,547292,99
X,9697,547307,112
X,9697,547309,82
X,9698,547316,148
X,9699,547313,101
X,9699,547303,178
X,9699,547306,142
X,9699,547286,94
X,9700,547292,93
X,9700,547313,82
X,9701,547289,62
X,9702,547285,127
X,9702,547298,94
A,9702,547300,33
T,9702,2971
X,9704,547305,155
X,9704,547294,112
X,9705,547280,236
X,9706,547284,202
X,9706,547295,203
X,9707,547309,253
X,9707,547309,264
X,9708,547294,288
X,9708,547292,163
X,9709,547310,231
X,9710,547291,185
X,9710,547293,266
X,9711,547303,282
X,9711,547300,254
X,9712,547298,270
X,9712,547302,216
X,9713,547292,216
X,9714,547278,149
X,9714,547292,210
X,9715,547293,181
A,9715,547295,32
T,9715,2971
X,9716,547272,147
P,9717,5724
X,9717,547283,207
X,9718,547291,123
X,9718,547303,105
X,9719,547301,116
X,9719,547304,173
X,9720,547284,81
X,9720,547252,121
X,9721,547298,135
X,9722,547285,118
X,9722,547290,119
X,9723,547290,106
X,9723,547293,111
X,9724,547292,98
X,9724,547288,134
X,9725,547264,163
X,9725,547265,123
X,9726,547280,112
X,9727,547289,157
X,9727,547301,87
A,9727,547286,52
T,9727,2971
X,9729,547301,110
X,9729,547296,106
X,9730,547306,148
X,9731,547277,92
X,9731,547282,114
X,9732,547298,90
X,9732,547301,167
X,9733,547295,143
X,9733,547293,118
X,9734,547288,101
X,9735,547289,156
X,9735,547267,96
X,9736,547270,132
X,9736,547296,159
X,9737,547265,90
X,9737,547292,66
X,9738,547278,133
X,9739,547273,77
X,9739,547278,115
X,9740,547286,139
A,9740,547286,41
T,9740,2971
X,9740,547273,109
X,9741,547274,113
X,9742,547271,129
X,9742,547272,117
X,9743,547268,149
X,9743,547277,79
X,9744,547283,129
X,9744,547277,103
X,9745,547274,107
X,9746,547286,134
P,9746,5725
X,9746,547286,207
X,9747,547286,87
X,9747,547286,141
X,9748,547282,161
X,9748,547280,189
