H,152323,218807
D,152323,484608
D,152325,484096
D,152327,483840
D,152329,484096
D,152332,483840
D,152334,485120
D,152336,483840
D,152338,484608
P,152339,5476
D,152341,484352
D,152343,487680
D,152345,485120
D,152347,484864
D,152348,484352
D,152351,484096
D,152353,484352
D,152355,485120
D,152357,485120
D,152359,483072
D,152362,464640
D,152364,483072
D,152366,486656
D,152368,485120
P,152369,5473
D,152370,487424
D,152373,485888
D,152375,487168
D,152377,486400
D,152379,484864
D,152381,486400
D,152384,485888
D,152386,486144
D,152388,485376
D,152389,486144
D,152391,486400
D,152394,485376
D,152396,487424
P,152398,5475
D,152398,486400
D,152400,485376
D,152402,486912
D,152405,486912
D,152407,486912
D,152409,486400
D,152411,487936
D,152413,486400
D,152416,485888
D,152418,485632
D,152420,486144
D,152422,486400
D,152424,486144
D,152427,486144
P,152428,5474
D,152429,485120
D,152430,486400
D,152432,485632
D,152434,486400
D,152437,485888
D,152439,485632
D,152441,485888
D,152443,486912
D,152445,486400
D,152448,487168
D,152450,485888
D,152452,486144
D,152454,485632
D,152456,485888
P,152457,5473
D,152459,486656
D,152461,486144
D,152463,486400
D,152465,486144
D,152467,486400
D,152470,486400
D,152471,486656
D,152473,486400
D,152475,485632
D,152477,486144
D,152480,485632
D,152482,486656
D,152484,486656
P,152486,5474
D,152486,485888
D,152488,484608
D,152491,486656
D,152493,486144
D,152495,486400
D,152497,485376
D,152499,485888
D,152502,486144
D,152504,486912
D,152506,488448
D,152508,485120
D,152510,484352
D,152512,485120
D,152514,486400
P,152515,5474
D,152516,486144
D,152518,489984
D,152520,486144
D,152523,486656
D,152525,485888
D,152527,485888
D,152529,488192
D,152531,486912
D,152534,485376
D,152536,486400
D,152538,484352
D,152540,485888
D,152542,485120
D,152545,485376
P,152545,5473
D,152547,483840
D,152549,484608
D,152551,485632
D,152553,485120
D,152555,485632
D,152557,486400
D,152559,484608
D,152561,486144
D,152564,485888
D,152566,485632
D,152568,484864
D,152570,483584
D,152572,486912
P,152574,5474
D,152575,486144
D,152577,485632
D,152579,487936
D,152581,486144
D,152583,485632
D,152586,483840
D,152588,486400
D,152590,484864
D,152592,484864
D,152594,486656
D,152596,486144
D,152598,485120
D,152600,485632
D,152602,485888
P,152603,5474
D,152604,487168
D,152607,486912
D,152609,484096
D,152611,490240
D,152613,484608
D,152615,486400
D,152618,485632
D,152620,486400
D,152622,485120
D,152624,486912
D,152626,486144
D,152629,485888
D,152631,485888
D,152633,486144
P,152633,5472
D,152635,486144
D,152636,485632
D,152639,483328
D,152641,486144
D,152643,484864
D,152645,485888
D,152647,485376
D,152650,486656
D,152652,485120
D,152654,486144
D,152656,486912
D,152658,485632
D,152661,484864
P,152663,5474
D,152663,485888
D,152665,484864
D,152667,486400
D,152669,485120
D,152672,486144
D,152674,483840
D,152676,486656
D,152678,486144
D,152680,483584
D,152683,486400
D,152685,482048
D,152687,485120
D,152689,485376
D,152691,484352
P,152693,5472
D,152694,484096
D,152696,485888
D,152698,486912
D,152700,485376
D,152702,492288
D,152705,485632
D,152707,484864
D,152709,485376
D,152711,484864
D,152713,487680
D,152716,486144
D,152718,483840
D,152719,486400
D,152721,485632
P,152722,5473
D,152723,486656
D,152726,486912
D,152728,485888
D,152730,484352
D,152732,484608
D,152734,486400
D,152737,485120
D,152739,485376
D,152741,484864
D,152743,485632
D,152745,486656
D,152748,483328
D,152750,487168
P,152752,5473
D,152752,484352
D,152754,485376
D,152756,486656
D,152759,485376
D,152760,485632
D,152762,486400
D,152764,486656
D,152767,483584
D,152769,484096
D,152771,485888
D,152773,486144
D,152775,485888
D,152778,486656
D,152780,484352
P,152781,5471
D,152782,486656
D,152784,487168
D,152786,485632
D,152789,485376
D,152791,485120
D,152793,486656
D,152795,485376
D,152797,486656
D,152800,485888
D,152801,486144
D,152803,486400
D,152805,487680
D,152807,485376
D,152810,486912
P,152810,5470
D,152812,486912
D,152814,486144
D,152816,485120
D,152818,485632
D,152821,485376
D,152823,486656
D,152825,487424
D,152827,485632
D,152829,483840
D,152832,484864
