X,24511,547295,113
X,24512,547289,149
X,24513,547293,46
X,24513,547281,122
X,24514,547282,78
X,24514,547294,137
X,24515,547285,72
X,24515,547272,112
X,24516,547279,140
X,24516,547304,93
X,24517,547299,164
X,24518,547286,76
X,24518,547286,103
X,24519,547301,113
X,24519,547267,96
X,24520,547295,139
X,24520,547285,92
A,24520,547288,45
T,24521,2969
X,24522,547298,101
X,24523,547286,118
X,24523,547287,105
X,24524,547307,70
X,24524,547284,85
X,24525,547293,71
X,24526,547269,80
X,24526,547300,143
X,24527,547289,105
X,24527,547296,143
X,24528,547293,97
X,24528,547297,137
X,24529,547295,81
X,24530,547286,113
X,24530,547284,102
X,24531,547282,135
X,24531,547291,124
X,24532,547287,206
P,24532,5657
X,24532,547305,140
X,24533,547271,92
A,24533,547290,38
T,24533,2969
X,24535,547274,94
X,24535,547280,141
X,24536,547280,127
X,24536,547286,161
X,24537,547283,107
X,24538,547301,49
X,24538,547292,158
X,24539,547294,144
X,24539,547272,101
X,24540,547296,158
X,24540,547295,130
X,24541,547285,110
X,24541,547284,86
X,24542,547297,80
X,24543,547279,161
X,24543,547270,104
X,24544,547281,107
X,24544,547278,175
X,24545,547272,95
X,24545,547300,139
A,24545,547284,31
T,24546,2969
X,24547,547286,217
X,24547,547283,254
X,24547,547282,241
X,24548,547271,277
X,24548,547273,368
X,24549,547258,294
X,24550,547276,348
X,24550,547317,327
X,24551,547296,329
X,24551,547303,301
X,24552,547295,381
X,24552,547274,395
X,24553,547272,449
X,24554,547281,413
X,24554,547301,432
X,24555,547317,392
X,24555,547300,478
X,24556,547269,431
X,24556,547269,414
X,24557,547278,458
A,24557,547285,59
T,24557,2969
X,24559,547282,497
X,24559,547283,447
X,24560,547299,460
X,24560,547315,400
X,24561,547303,460
P,24561,5654
X,24562,547270,564
X,24562,547256,524
X,24563,547236,583
X,24563,547275,484
X,24564,547301,562
X,24564,547293,443
X,24565,547303,494
X,24566,547278,548
X,24566,547234,614
X,24567,547235,620
X,24567,547274,633
X,24568,547311,654
X,24568,547317,562
X,24569,547304,610
X,24569,547256,663
A,24569,547281,83
T,24570,2969
X,24571,547266,727
X,24572,547257,648
X,24572,547253,708
X,24573,547288,769
X,24574,547315,716
X,24574,547338,740
X,24575,547317,678
X,24575,547260,719
X,24576,547236,718
X,24576,547256,706
X,24577,547313,767
X,24577,547317,829
X,24578,547330,851
X,24579,547303,723
X,24579,547252,854
X,24580,547239,778
X,24580,547263,829
X,24581,547315,767
X,24581,547334,769
X,24582,547307,910
A,24582,547287,102
T,24582,2969
X,24584,547323,913
X,24584,547274,960
X,24585,547241,888
X,24585,547246,815
X,24586,547280,900
X,24587,547300,929
X,24587,547334,813
X,24588,547339,908
X,24588,547286,839
X,24588,547245,828
X,24588,547245,819
X,24589,547290,766
X,24590,547327,887
X,24590,547346,779
P,24590,5654
X,24591,547306,834
X,24591,547256,731
X,24592,547251,705
X,24592,547257,757
X,24593,547308,743
X,24594,547339,717
A,24594,547289,105
T,24594,2969
X,24595,547325,844
X,24596,547323,910
X,24596,547314,1018
X,24597,547278,1076
X,24598,547257,858
X,24598,547255,752
X,24599,547251,547
X,24599,547280,412
X,24600,547318,301
X,24600,547311,513
X,24601,547305,654
X,24602,547288,642
X,24602,547276,626
X,24603,547245,442
X,24603,547267,271
X,24604,547280,166
X,24604,547292,275
X,24605,547330,422
X,24605,547291,520
