X,28676,547267,76
X,28677,547264,50
P,28677,5640
X,28677,547256,153
X,28678,547274,136
A,28678,547257,48
T,28678,2968
X,28680,547252,107
X,28680,547256,90
X,28681,547270,104
X,28681,547262,129
X,28682,547275,94
X,28682,547281,98
X,28683,547282,111
X,28684,547272,123
X,28684,547275,128
X,28685,547245,143
X,28685,547274,99
X,28686,547267,138
X,28686,547264,140
X,28687,547272,122
X,28688,547272,95
X,28688,547273,76
X,28689,547263,163
X,28689,547253,73
X,28690,547267,62
X,28690,547266,128
A,28690,547267,37
T,28690,2968
X,28691,547271,78
X,28692,547259,101
X,28692,547269,67
X,28693,547286,116
X,28693,547270,87
X,28694,547270,91
X,28695,547276,184
X,28695,547281,83
X,28696,547255,107
X,28696,547270,94
X,28697,547260,112
X,28697,547293,119
X,28698,547261,111
X,28699,547247,97
X,28699,547260,100
X,28700,547243,175
X,28700,547265,96
X,28701,547259,93
X,28701,547247,56
X,28702,547258,115
A,28702,547265,50
T,28702,2968
X,28704,547251,114
X,28704,547258,67
X,28705,547268,111
X,28705,547277,100
X,28706,547281,101
P,28706,5643
X,28707,547249,105
X,28707,547264,118
X,28708,547250,59
X,28708,547268,106
X,28709,547264,97
X,28709,547262,75
X,28710,547252,118
X,28710,547264,107
X,28711,547246,131
X,28712,547262,95
X,28712,547276,135
X,28713,547258,119
X,28713,547281,135
X,28714,547267,163
X,28714,547273,139
A,28714,547263,35
T,28715,2968
X,28716,547256,89
X,28717,547279,61
X,28717,547240,84
X,28718,547274,150
X,28718,547266,118
X,28719,547261,101
X,28720,547278,118
X,28720,547273,146
X,28721,547258,123
X,28721,547282,93
X,28722,547269,108
X,28722,547267,109
X,28723,547281,131
X,28724,547244,106
X,28724,547275,95
X,28725,547246,140
X,28725,547252,111
X,28726,547288,101
X,28726,547253,92
X,28727,547275,129
A,28727,547265,48
T,28727,2968
X,28729,547254,111
X,28729,547250,60
X,28730,547258,73
X,28730,547257,58
X,28731,547244,111
X,28731,547256,143
X,28731,547278,150
X,28732,547263,82
X,28732,547256,113
X,28733,547273,72
X,28733,547262,79
X,28734,547267,132
X,28735,547283,116
X,28735,547268,123
P,28735,5647
X,28736,547272,86
X,28736,547272,111
X,28737,547260,106
X,28737,547280,170
X,28738,547261,143
X,28738,547280,78
A,28738,547264,39
T,28739,2969
X,28740,547248,116
X,28741,547258,89
X,28741,547270,73
X,28742,547274,67
X,28743,547255,88
X,28743,547257,90
X,28744,547263,87
X,28744,547273,157
X,28745,547266,114
X,28745,547264,95
X,28746,547258,106
X,28746,547263,93
X,28747,547266,79
X,28748,547260,150
X,28748,547270,95
X,28749,547277,85
X,28749,547268,154
X,28750,547250,86
X,28750,547274,77
X,28751,547258,77
A,28751,547263,29
T,28751,2968
X,28753,547258,170
X,28753,547263,82
X,28754,547272,69
X,28754,547270,87
X,28755,547264,84
X,28756,547273,69
X,28756,547255,113
X,28757,547276,102
X,28757,547255,130
X,28758,547265,94
X,28758,547263,105
X,28759,547273,105
X,28760,547273,141
X,28760,547268,133
X,28761,547267,79
X,28761,547281,115
X,28762,547267,126
X,28762,547263,134
X,28763,547281,79
X,28764,547289,147
A,28764,547268,34
T,28764,2969
X,28765,547260,77
P,28766,5636
X,28766,547284,102
X,28766,547252,67
X,28767,547258,130
X,28768,547251,68
X,28768,547263,118
X,28769,547261,130
X,28769,547265,112
X,28770,547274,73
