H,153853,218807
D,153853,486912
D,153855,486912
D,153857,485376
D,153859,485632
D,153861,485888
D,153864,486144
D,153866,486656
D,153867,486912
P,153868,5466
D,153869,486400
D,153871,486912
D,153874,485376
D,153876,485888
D,153878,485632
D,153880,485632
D,153882,484864
D,153885,486144
D,153887,485632
D,153889,486400
D,153891,486912
D,153893,484352
D,153896,486400
P,153898,5465
D,153898,486144
D,153900,486400
D,153902,484608
D,153904,483072
D,153907,486144
D,153908,483328
D,153910,485376
D,153912,485120
D,153914,486144
D,153917,485888
D,153919,485632
D,153921,489984
D,153923,487424
D,153925,484608
P,153927,5466
D,153928,486144
D,153930,482816
D,153932,485376
D,153934,485120
D,153936,486400
D,153939,485632
D,153941,485376
D,153943,485888
D,153945,485376
D,153947,485376
D,153949,486144
D,153951,484608
D,153953,486656
D,153955,484864
P,153956,5465
D,153957,485888
D,153960,492544
D,153962,485120
D,153964,486656
D,153966,486400
D,153968,486656
D,153971,488192
D,153973,485888
D,153975,478720
D,153977,475904
D,153979,484864
D,153982,484096
D,153984,484864
P,153986,5465
D,153986,484352
D,153988,484864
D,153989,484864
D,153992,486656
D,153994,485632
D,153996,493568
D,153998,489728
D,154000,485632
D,154003,487168
D,154005,470528
D,154007,485632
D,154009,484096
D,154011,485888
D,154014,485888
P,154015,5464
D,154016,485888
D,154018,485632
D,154020,485376
D,154022,484096
D,154025,483840
D,154027,485632
D,154029,484864
D,154030,484864
D,154032,484096
D,154035,484864
D,154037,484608
D,154039,486144
P,154044,5466
P,154073,5466
P,154103,5463
P,154133,5464
P,154162,5467
P,154192,5466
P,154221,5467
P,154250,5466
D,154251,463360
P,154279,5468
P,154309,5466
P,154338,5467
P,154367,5466
P,154397,5468
P,154427,5466
P,154456,5466
P,154485,5468
P,154515,5467
P,154544,5466
P,154573,5468
P,154603,5467
P,154632,5468
P,154661,5468
P,154690,5468
P,154721,5469
P,154750,5468
P,154779,5469
P,154809,5469
P,154838,5468
P,154867,5468
P,154896,5466
P,154926,5469
P,154955,5465
P,154984,5467
P,155014,5468
P,155044,5467
P,155073,5467
P,155102,5468
P,155132,5468
P,155161,5469
P,155190,5469
P,155219,5468
P,155249,5468
P,155278,5469
P,155309,5470
P,155339,5465
P,155368,5469
P,155397,5468
P,155426,5469
P,155456,5469
P,155485,5469
P,155514,5468
P,155544,5468
P,155573,5467
P,155603,5470
P,155632,5468
P,155662,5469
P,155691,5468
P,155720,5468
P,155750,5468
P,155779,5470
P,155808,5431
P,155837,5469
P,155867,5469
P,155897,5469
P,155926,5469
P,155956,5469
P,155985,5470
P,156014,5470
P,156043,5465
P,156073,5469
P,156102,5470
P,156131,5470
P,156161,5470
P,156191,5469
P,156220,5470
P,156249,5469
P,156279,5470
P,156308,5469
P,156337,5469
P,156367,5469
P,156396,5470
P,156425,5471
P,156454,5469
P,156485,5470
P,156514,5470
P,156543,5471
P,156573,5469
P,156602,5469
P,156631,5470
P,156660,5470
P,156690,5471
P,156719,5469
O,156739,218701,343
O,156739,218963,468
O,156740,219035,107
O,156740,219015,201
O,156741,218720,275
O,156741,218381,527
O,156742,218350,601
O,156743,218348,948
O,156743,218585,484
O,156744,218827,400
O,156744,218877,454
O,156745,218889,605
O,156745,219228,477
O,156746,219314,217
O,156747,219372,415
O,156747,219239,242
O,156748,219112,514
O,156748,219283,342
P,156748,5456
O,156749,219486,281
O,156749,219489,142
O,156750,219445,144
O,156751,219449,138
O,156751,219354,138
O,156752,219407,65
O,156752,219315,88
O,156753,219144,174
O,156753,219301,381
O,156754,219126,666
O,156755,219270,307
O,156755,219284,293
O,156756,219179,221
O,156756,219329,112
O,156757,219294,50
O,156757,219217,288
O,156758,218907,458
O,156759,218639,205
O,156759,218317,377
O,156760,218109,603
O,156760,218020,319
O,156761,218650,478
O,156761,218990,302
O,156762,218892,341
O,156762,218805,188
O,156763,218754,166
O,156764,218453,223
