X,11925,547248,1075
X,11926,547243,930
X,11927,547297,1028
X,11927,547341,965
X,11928,547353,801
A,11928,547298,164
T,11928,2971
X,11929,547345,819
X,11930,547330,734
X,11931,547302,743
X,11931,547271,747
X,11932,547256,752
X,11932,547311,660
X,11933,547325,735
X,11933,547343,636
X,11934,547320,573
X,11934,547291,580
X,11935,547264,505
X,11936,547287,617
X,11936,547318,466
X,11937,547323,534
X,11937,547318,617
X,11938,547286,600
X,11938,547275,585
X,11939,547281,615
X,11940,547292,529
X,11940,547344,594
A,11940,547304,89
T,11940,2971
X,11942,547329,531
X,11942,547356,504
X,11943,547320,491
X,11944,547299,504
X,11944,547285,486
X,11945,547288,502
X,11945,547310,501
X,11946,547340,519
X,11946,547325,456
X,11947,547313,480
X,11948,547289,440
X,11948,547279,384
X,11949,547313,447
X,11949,547332,443
X,11950,547324,378
X,11950,547302,478
X,11951,547295,387
P,11951,5712
X,11952,547279,338
X,11952,547297,389
X,11953,547306,402
A,11953,547309,77
T,11953,2971
X,11954,547275,385
X,11955,547303,392
X,11955,547328,339
X,11955,547324,294
X,11956,547302,277
X,11956,547300,275
X,11957,547291,256
X,11957,547280,300
X,11958,547308,239
X,11959,547317,274
X,11959,547291,202
X,11960,547334,289
X,11960,547312,251
X,11961,547308,237
X,11961,547294,189
X,11962,547307,162
X,11962,547311,193
X,11963,547315,266
X,11964,547310,249
X,11964,547304,260
A,11964,547305,59
T,11964,2971
X,11966,547325,109
X,11967,547306,145
X,11967,547299,139
X,11968,547298,154
X,11968,547291,131
X,11969,547312,159
X,11969,547319,158
X,11970,547297,150
X,11970,547314,147
X,11971,547292,116
X,11972,547305,116
X,11972,547297,97
X,11973,547300,115
X,11973,547311,133
X,11974,547320,90
X,11974,547304,159
X,11975,547299,109
X,11976,547283,103
X,11976,547287,142
X,11977,547297,75
A,11977,547302,42
T,11977,2971
X,11978,547304,187
X,11979,547303,93
X,11980,547294,61
X,11980,547307,124
P,11980,5713
X,11981,547297,76
X,11981,547301,150
X,11982,547288,159
X,11982,547296,94
X,11983,547306,126
X,11984,547303,79
X,11984,547304,97
X,11985,547321,76
X,11985,547311,111
X,11986,547311,117
X,11986,547307,100
X,11987,547293,26
X,11988,547288,79
X,11988,547312,87
X,11989,547306,77
X,11989,547305,94
A,11989,547302,33
T,11989,2971
X,11991,547306,105
X,11992,547291,114
X,11992,547293,146
X,11993,547296,168
X,11993,547309,174
X,11994,547320,124
X,11994,547312,62
X,11995,547307,128
X,11996,547304,82
X,11996,547329,98
X,11996,547307,121
X,11996,547292,132
X,11997,547319,82
X,11997,547297,86
X,11998,547298,121
X,11998,547307,111
X,11999,547308,129
X,12000,547311,101
X,12000,547309,165
X,12001,547298,90
A,12001,547305,38
T,12001,2971
X,12003,547320,112
X,12003,547313,109
X,12004,547323,104
X,12004,547306,84
X,12005,547295,95
X,12005,547324,44
X,12006,547298,144
X,12006,547320,111
X,12007,547295,111
X,12008,547311,89
X,12008,547306,84
X,12009,547316,93
X,12009,547291,106
P,12010,5716
X,12010,547295,108
X,12010,547316,108
X,12011,547311,90
X,12012,547315,189
X,12012,547320,91
X,12013,547304,104
X,12013,547306,129
A,12013,547309,33
T,12013,2971
X,12015,547301,89
X,12016,547297,190
X,12016,547296,173
X,12017,547286,138
X,12017,547305,132
X,12018,547289,125
X,12018,547303,137
X,12019,547306,142
X,12020,547307,147
X,12020,547307,147
