X,37287,547250,588
X,37287,547223,663
X,37288,547216,517
X,37288,547247,726
X,37289,547277,659
X,37289,547294,548
P,37290,5614
X,37290,547306,607
X,37291,547278,578
X,37291,547256,750
X,37292,547218,705
X,37292,547231,717
X,37293,547246,820
X,37293,547281,844
X,37294,547285,675
X,37295,547279,640
X,37295,547230,703
X,37296,547240,575
X,37296,547233,553
X,37297,547247,697
A,37297,547255,90
T,37297,2969
X,37299,547211,615
X,37299,547241,556
X,37300,547248,439
X,37300,547263,331
X,37301,547240,386
X,37301,547272,372
X,37302,547268,484
X,37303,547256,581
X,37303,547239,437
X,37303,547233,394
X,37303,547248,531
X,37304,547262,370
X,37304,547268,395
X,37305,547281,382
X,37306,547254,258
X,37306,547253,186
X,37307,547237,82
X,37307,547262,195
X,37308,547260,226
X,37308,547262,253
A,37308,547252,70
T,37309,2969
X,37310,547267,310
X,37311,547252,510
X,37311,547230,710
X,37312,547244,542
X,37312,547245,719
X,37313,547262,741
X,37314,547297,846
X,37314,547302,913
X,37315,547256,771
X,37315,547213,770
X,37316,547173,893
X,37316,547222,910
X,37317,547233,779
X,37317,547281,715
X,37318,547283,675
P,37319,5608
X,37319,547259,611
X,37319,547244,593
X,37320,547231,624
X,37320,547222,650
X,37321,547236,448
A,37321,547247,129
T,37321,2969
X,37323,547225,539
X,37323,547220,561
X,37324,547223,611
X,37324,547258,608
X,37325,547259,493
X,37325,547301,638
X,37326,547287,822
X,37327,547234,889
X,37327,547187,898
X,37328,547222,773
X,37328,547244,701
X,37329,547280,570
X,37329,547284,595
X,37330,547277,672
X,37331,547251,835
X,37331,547199,907
X,37332,547209,895
X,37332,547249,851
X,37333,547278,803
X,37333,547277,568
A,37333,547248,114
T,37334,2969
X,37335,547268,450
X,37336,547271,423
X,37336,547250,335
X,37337,547255,277
X,37337,547258,288
X,37338,547261,298
X,37339,547267,137
X,37339,547253,180
X,37340,547240,436
X,37340,547276,410
X,37341,547264,450
X,37341,547262,414
X,37342,547264,772
X,37343,547262,858
X,37343,547242,637
X,37344,547224,668
X,37344,547248,530
X,37344,547265,474
X,37344,547274,523
X,37345,547249,228
A,37345,547257,52
T,37345,2969
X,37347,547255,650
X,37347,547253,518
P,37348,5615
X,37348,547207,698
X,37348,547243,754
X,37349,547274,838
X,37350,547325,742
X,37350,547271,732
X,37351,547242,586
X,37351,547229,638
X,37352,547204,682
X,37352,547254,623
X,37353,547258,430
X,37353,547257,259
X,37354,547245,322
X,37355,547234,339
X,37355,547244,503
X,37356,547262,558
X,37356,547281,671
X,37357,547271,615
X,37357,547241,686
A,37357,547252,121
T,37358,2969
X,37359,547246,671
X,37360,547229,863
X,37360,547217,726
X,37361,547230,799
X,37361,547283,608
X,37362,547287,658
X,37363,547261,738
X,37363,547222,742
X,37364,547201,915
X,37364,547224,821
X,37365,547244,595
X,37365,547292,492
X,37366,547258,351
X,37367,547255,351
X,37367,547251,296
X,37368,547252,360
X,37368,547276,341
X,37369,547287,330
X,37369,547268,386
X,37370,547247,547
A,37370,547251,91
T,37370,2969
X,37372,547241,528
X,37372,547219,762
X,37373,547242,645
X,37373,547280,758
X,37374,547288,701
X,37375,547280,860
X,37375,547237,747
X,37376,547211,763
X,37376,547234,667
X,37377,547281,810
X,37377,547287,670
P,37378,5609
X,37378,547288,689
X,37379,547245,637
X,37379,547207,619
X,37380,547231,568
X,37380,547275,606
X,37381,547293,685
