X,54407,547277,243
X,54407,547257,320
X,54408,547245,479
X,54408,547273,291
X,54409,547287,200
X,54410,547274,235
X,54410,547288,406
X,54411,547251,335
X,54411,547283,201
X,54412,547273,191
X,54412,547284,274
X,54413,547265,346
X,54414,547268,407
X,54414,547290,728
X,54415,547314,703
A,54415,547278,71
T,54415,2974
X,54416,547302,798
X,54417,547318,776
X,54418,547331,690
X,54418,547328,540
X,54419,547290,574
X,54419,547279,696
X,54420,547270,485
X,54420,547281,369
X,54421,547316,553
X,54422,547305,530
X,54422,547303,517
X,54423,547282,679
X,54423,547252,581
X,54424,547250,690
X,54424,547266,739
X,54425,547299,741
X,54426,547307,559
P,54426,5576
X,54426,547297,307
X,54427,547281,375
X,54427,547273,350
A,54427,547291,81
T,54427,2974
X,54429,547281,275
X,54430,547284,166
X,54430,547282,202
X,54431,547297,218
X,54431,547292,258
X,54432,547277,322
X,54432,547290,435
X,54433,547306,428
X,54434,547316,511
X,54434,547304,500
X,54435,547276,816
X,54435,547244,724
X,54436,547269,659
X,54436,547324,727
X,54437,547348,852
X,54437,547317,585
X,54438,547289,738
X,54439,547286,423
X,54439,547280,493
X,54440,547302,385
A,54440,547293,104
T,54440,2974
X,54441,547288,125
X,54442,547287,359
X,54443,547278,359
X,54443,547300,455
X,54444,547313,482
X,54444,547278,596
X,54445,547270,388
X,54445,547281,206
X,54446,547286,164
X,54447,547279,277
X,54447,547290,137
X,54447,547288,181
X,54447,547277,288
X,54448,547302,233
X,54448,547303,426
X,54449,547291,393
X,54450,547286,338
X,54450,547278,312
X,54451,547287,391
X,54451,547297,572
A,54451,547287,43
T,54451,2974
X,54453,547284,720
X,54454,547336,695
X,54454,547332,705
X,54455,547324,653
P,54455,5573
X,54455,547272,769
X,54456,547248,647
X,54456,547277,533
X,54457,547293,728
X,54458,547309,683
X,54458,547284,364
X,54459,547249,528
X,54459,547243,574
X,54460,547289,403
X,54460,547294,303
X,54461,547294,141
X,54461,547269,270
X,54462,547273,687
X,54463,547315,814
X,54463,547320,638
X,54464,547319,747
A,54464,547291,93
T,54464,2974
X,54465,547348,1009
X,54466,547287,972
X,54467,547233,1030
X,54467,547218,991
X,54468,547249,827
X,54468,547287,723
X,54469,547316,535
X,54469,547294,494
X,54470,547277,509
X,54471,547261,462
X,54471,547283,344
X,54472,547309,379
X,54472,547279,547
X,54473,547241,497
X,54473,547236,724
X,54474,547270,700
X,54475,547292,715
X,54475,547319,698
X,54476,547312,1109
X,54476,547271,771
A,54476,547279,130
T,54476,2974
X,54478,547271,939
X,54479,547259,705
X,54479,547257,593
X,54480,547269,461
X,54480,547285,303
X,54481,547302,209
X,54481,547278,299
X,54482,547286,253
X,54483,547283,502
X,54483,547323,737
X,54484,547321,522
X,54484,547283,508
X,54485,547250,620
P,54485,5576
X,54485,547261,770
X,54486,547294,709
X,54487,547313,760
X,54487,547311,785
X,54488,547284,870
X,54488,547243,663
X,54488,547277,693
A,54488,547282,80
T,54488,2974
X,54489,547292,310
X,54490,547274,406
X,54491,547258,586
X,54491,547256,797
X,54492,547290,800
X,54492,547339,718
X,54493,547303,720
X,54493,547270,861
X,54494,547233,1067
X,54495,547248,629
X,54495,547293,652
X,54496,547294,770
X,54496,547292,354
X,54497,547262,527
X,54497,547216,729
X,54498,547276,592
X,54499,547300,854
X,54499,547308,555
X,54500,547291,527
X,54500,547260,454
A,54500,547277,123
