X,54976,547263,378
X,54977,547264,472
X,54977,547296,492
X,54978,547276,508
X,54978,547313,434
A,54978,547286,62
T,54979,2974
X,54980,547324,518
X,54981,547331,529
X,54981,547291,521
X,54981,547267,449
X,54981,547293,454
X,54982,547290,303
X,54983,547292,455
X,54983,547292,348
X,54984,547309,346
X,54984,547318,413
P,54985,5571
X,54985,547293,505
X,54985,547272,322
X,54986,547275,370
X,54987,547260,297
X,54987,547285,363
X,54988,547270,341
X,54988,547294,353
X,54989,547296,397
X,54989,547255,465
X,54990,547244,305
A,54990,547287,87
T,54990,2974
X,54992,547271,197
X,54992,547267,250
X,54993,547290,260
X,54993,547308,286
X,54994,547286,102
X,54995,547295,182
X,54995,547282,190
X,54996,547278,214
X,54996,547279,250
X,54997,547274,165
X,54997,547284,190
X,54998,547264,323
X,54999,547292,271
X,54999,547331,381
X,55000,547275,275
X,55000,547289,291
X,55001,547279,222
X,55001,547287,294
X,55002,547299,234
X,55002,547286,231
A,55002,547285,67
T,55003,2974
X,55004,547287,161
X,55005,547304,240
X,55005,547295,221
X,55006,547311,214
X,55007,547274,314
X,55007,547274,268
X,55008,547282,402
X,55008,547261,251
X,55009,547269,236
X,55009,547276,92
X,55010,547300,312
X,55010,547299,265
X,55011,547274,258
X,55012,547295,351
X,55012,547320,1111
X,55013,547326,905
X,55013,547351,1255
X,55014,547343,936
X,55014,547311,891
P,55015,5573
X,55015,547273,633
A,55015,547296,90
T,55015,2974
X,55017,547309,796
X,55017,547271,531
X,55018,547276,534
X,55018,547252,592
X,55019,547275,571
X,55020,547302,503
X,55020,547320,534
X,55021,547332,670
X,55021,547295,656
X,55022,547296,548
X,55022,547279,378
X,55022,547268,529
X,55023,547312,342
X,55023,547305,288
X,55024,547291,191
X,55024,547297,216
X,55025,547282,357
X,55025,547291,373
X,55026,547284,445
X,55027,547278,472
A,55027,547290,80
T,55027,2974
X,55028,547284,536
X,55029,547268,477
X,55029,547287,389
X,55030,547326,503
X,55031,547338,579
X,55031,547271,567
X,55032,547270,482
X,55032,547263,352
X,55033,547297,268
X,55033,547281,165
X,55034,547298,263
X,55035,547302,314
X,55035,547304,315
X,55036,547276,291
X,55036,547280,348
X,55037,547272,188
X,55037,547272,244
X,55038,547285,190
X,55038,547287,184
X,55039,547286,263
A,55039,547287,75
T,55039,2974
X,55041,547311,312
X,55041,547287,186
X,55042,547308,318
X,55043,547293,273
X,55043,547283,348
X,55044,547267,351
P,55044,5567
X,55044,547289,176
X,55045,547265,274
X,55045,547280,185
X,55046,547291,238
X,55046,547279,224
X,55047,547272,264
X,55048,547266,195
X,55048,547270,217
X,55049,547277,338
X,55049,547307,526
X,55050,547333,551
X,55050,547325,648
X,55051,547283,699
X,55052,547304,447
A,55052,547289,68
T,55052,2974
X,55053,547310,323
X,55054,547283,373
X,55054,547271,264
X,55055,547271,527
X,55056,547263,506
X,55056,547261,589
X,55057,547275,434
X,55057,547296,350
X,55058,547267,643
X,55058,547247,636
X,55059,547231,556
X,55060,547258,761
X,55060,547264,583
X,55061,547288,425
X,55061,547294,381
X,55062,547268,206
X,55062,547273,429
X,55063,547289,336
X,55063,547282,408
X,55063,547296,289
A,55063,547274,79
T,55063,2974
X,55065,547307,229
X,55065,547287,352
X,55066,547279,151
X,55067,547266,384
X,55067,547300,192
X,55068,547288,193
X,55068,547283,329
X,55069,547267,316
X,55069,547272,428
