X,45705,547246,164
X,45706,547256,201
A,45706,547251,53
T,45706,2973
X,45707,547227,445
X,45708,547266,549
X,45708,547263,462
X,45709,547302,650
X,45710,547293,861
X,45710,547229,903
X,45711,547212,877
X,45711,547233,652
X,45711,547261,620
X,45711,547303,1000
X,45712,547309,1268
X,45713,547285,1301
X,45713,547242,1356
X,45714,547179,1233
X,45714,547232,922
X,45715,547269,812
X,45715,547296,1051
X,45716,547344,1027
X,45716,547288,954
X,45717,547246,748
A,45717,547263,165
T,45717,2973
X,45719,547286,802
X,45719,547257,792
X,45720,547238,652
X,45721,547227,490
X,45721,547246,370
X,45722,547254,680
X,45722,547303,711
X,45723,547280,440
X,45723,547251,361
X,45724,547278,237
X,45724,547242,132
X,45725,547253,306
P,45725,5592
X,45726,547255,199
X,45726,547240,314
X,45727,547223,532
X,45727,547245,581
X,45728,547268,640
X,45728,547271,440
X,45729,547260,405
X,45730,547261,481
A,45730,547256,80
T,45730,2973
X,45731,547297,386
X,45732,547288,448
X,45732,547261,414
X,45733,547259,529
X,45734,547249,412
X,45734,547255,334
X,45735,547241,396
X,45735,547256,384
X,45736,547274,366
X,45736,547267,299
X,45737,547245,259
X,45738,547266,175
X,45738,547267,322
X,45739,547245,179
X,45739,547247,264
X,45740,547253,226
X,45740,547252,145
X,45741,547263,269
X,45742,547276,321
X,45742,547269,279
A,45742,547261,56
T,45742,2973
X,45744,547250,423
X,45744,547285,387
X,45745,547270,416
X,45746,547253,390
X,45746,547244,568
X,45747,547230,705
X,45747,547219,490
X,45748,547239,397
X,45748,547272,264
X,45749,547260,220
X,45750,547270,433
X,45750,547256,480
X,45751,547233,518
X,45751,547223,541
X,45752,547242,522
X,45752,547226,754
X,45752,547240,940
X,45752,547288,780
X,45753,547275,625
X,45754,547286,714
A,45754,547253,69
T,45754,2973
P,45754,5595
X,45755,547322,1147
X,45756,547274,1059
X,45757,547259,817
X,45757,547228,636
X,45758,547208,794
X,45758,547212,769
X,45759,547259,654
X,45759,547269,535
X,45760,547277,352
X,45760,547270,355
X,45761,547277,594
X,45762,547223,602
X,45762,547246,362
X,45763,547238,282
X,45763,547240,285
X,45764,547261,532
X,45764,547263,585
X,45765,547257,600
X,45766,547251,526
X,45766,547247,390
A,45766,547254,114
T,45766,2973
X,45768,547253,583
X,45768,547227,485
X,45769,547259,414
X,45770,547259,209
X,45770,547263,460
X,45771,547281,756
X,45771,547281,678
X,45772,547275,555
X,45772,547258,308
X,45773,547259,343
X,45774,547249,359
X,45774,547248,534
X,45775,547268,538
X,45775,547261,689
X,45776,547293,861
X,45776,547300,1084
X,45777,547274,1051
X,45778,547213,894
X,45778,547209,611
X,45779,547222,726
A,45779,547257,91
T,45779,2973
X,45780,547305,807
X,45781,547288,848
X,45781,547250,591
X,45782,547241,473
X,45783,547210,598
X,45783,547261,781
X,45784,547312,860
X,45784,547281,854
P,45784,5592
X,45785,547222,698
X,45785,547218,670
X,45786,547243,456
X,45787,547254,356
X,45787,547268,523
X,45788,547289,761
X,45788,547193,788
X,45789,547190,979
X,45789,547256,919
X,45790,547298,938
X,45791,547297,765
X,45791,547277,955
A,45791,547257,122
T,45791,2973
X,45793,547291,985
X,45793,547203,1030
X,45793,547211,878
X,45794,547249,698
X,45794,547281,627
X,45795,547282,640
X,45795,547260,760
X,45796,547227,817
X,45796,547220,478
X,45797,547265,424
X,45798,547268,296
X,45798,547258,196
