P,4543,5758
X,4545,547281,99
X,4545,547285,70
X,4546,547277,131
X,4546,547298,204
X,4547,547272,75
X,4547,547262,113
X,4548,547251,143
X,4549,547270,119
X,4549,547255,154
X,4550,547284,103
X,4550,547264,133
X,4551,547276,137
X,4551,547281,119
X,4552,547291,130
X,4553,547275,150
X,4553,547264,153
X,4554,547244,291
X,4554,547264,110
X,4555,547279,205
X,4555,547281,105
A,4555,547272,54
T,4556,2972
X,4557,547274,105
X,4558,547290,110
X,4558,547288,94
X,4559,547265,102
X,4559,547262,100
X,4560,547264,111
X,4561,547283,115
X,4561,547272,130
X,4562,547292,94
X,4562,547265,65
X,4563,547267,109
X,4563,547268,120
X,4564,547270,131
X,4564,547273,121
X,4565,547277,216
X,4566,547285,137
X,4566,547281,101
X,4567,547260,103
X,4567,547271,145
X,4568,547254,85
A,4568,547273,38
T,4568,2972
X,4570,547258,176
X,4570,547259,130
X,4571,547251,105
X,4571,547234,118
X,4572,547258,116
X,4572,547245,186
X,4572,547242,90
P,4572,5756
X,4573,547260,103
X,4573,547246,101
X,4574,547270,113
X,4574,547257,118
X,4575,547277,58
X,4575,547264,87
X,4576,547256,99
X,4577,547250,97
X,4577,547268,156
X,4578,547261,87
X,4578,547253,83
X,4579,547270,75
X,4579,547248,129
A,4579,547256,43
T,4580,2972
X,4581,547269,108
X,4582,547251,147
X,4582,547232,110
X,4583,547283,148
X,4583,547282,110
X,4584,547293,105
X,4585,547269,131
X,4585,547271,109
X,4586,547276,85
X,4586,547277,102
X,4587,547290,74
X,4587,547263,92
X,4588,547280,147
X,4589,547256,134
X,4589,547278,89
X,4590,547244,131
X,4590,547261,136
X,4591,547282,152
X,4591,547260,126
X,4592,547276,159
A,4592,547269,61
T,4592,2972
X,4594,547247,133
X,4594,547274,80
X,4595,547277,108
X,4595,547271,129
X,4596,547267,125
X,4597,547264,134
X,4597,547275,110
X,4598,547263,72
X,4598,547273,122
X,4599,547265,115
X,4599,547274,67
X,4600,547280,105
X,4600,547275,56
X,4601,547274,98
X,4602,547269,117
X,4602,547269,110
P,4602,5757
X,4603,547274,114
X,4603,547285,113
X,4604,547280,120
X,4604,547286,128
A,4604,547272,39
T,4605,2973
X,4606,547273,116
X,4607,547256,68
X,4607,547268,77
X,4608,547272,112
X,4608,547274,78
X,4609,547280,137
X,4610,547272,74
X,4610,547276,129
X,4611,547267,118
X,4611,547285,118
X,4612,547266,67
X,4612,547278,134
X,4613,547274,135
X,4613,547293,78
X,4613,547282,94
X,4614,547298,103
X,4614,547288,71
X,4615,547280,133
X,4615,547263,165
X,4616,547279,92
A,4616,547276,42
T,4616,2972
X,4618,547271,173
X,4618,547250,119
X,4619,547271,108
X,4619,547266,105
X,4620,547268,63
X,4621,547268,141
X,4621,547274,159
X,4622,547269,101
X,4622,547268,69
X,4623,547257,99
X,4623,547278,140
X,4624,547273,86
X,4625,547285,115
X,4625,547272,86
X,4626,547278,126
X,4626,547284,80
X,4627,547274,48
X,4627,547271,91
X,4628,547238,82
X,4628,547269,100
A,4628,547269,47
T,4629,2972
X,4630,547288,67
X,4631,547287,118
X,4631,547272,80
P,4631,5753
X,4632,547267,126
X,4633,547268,61
X,4633,547280,88
X,4634,547273,96
X,4634,547269,109
X,4635,547263,72
X,4635,547272,70
X,4636,547269,119
X,4636,547255,87
X,4637,547275,63
X,4638,547289,124
X,4638,547258,80
X,4639,547277,73
