X,23660,547278,293
X,23661,547315,222
X,23661,547290,264
X,23662,547290,196
X,23662,547278,195
X,23663,547266,234
X,23663,547311,213
X,23664,547283,200
X,23665,547297,176
X,23665,547280,196
A,23665,547286,57
T,23665,2969
X,23667,547277,141
X,23667,547275,182
X,23668,547279,137
X,23669,547282,161
X,23669,547290,151
X,23670,547288,94
X,23670,547276,132
X,23671,547294,133
X,23671,547291,150
X,23672,547290,124
X,23673,547301,137
X,23673,547288,138
X,23674,547282,194
X,23674,547270,182
X,23675,547272,167
X,23675,547268,200
X,23676,547292,178
X,23676,547268,148
X,23677,547273,211
X,23678,547271,197
A,23678,547281,33
T,23678,2969
X,23679,547290,94
X,23680,547295,176
P,23680,5659
X,23681,547286,123
X,23681,547306,91
X,23682,547278,189
X,23682,547306,157
X,23683,547306,180
X,23683,547301,243
X,23684,547285,170
X,23684,547296,110
X,23685,547277,94
X,23686,547285,148
X,23686,547298,208
X,23686,547306,176
X,23686,547307,190
X,23687,547298,136
X,23687,547287,156
X,23688,547281,122
X,23689,547294,81
X,23689,547275,115
A,23689,547292,32
T,23689,2969
X,23691,547291,121
X,23691,547297,87
X,23692,547315,101
X,23693,547289,99
X,23693,547272,112
X,23694,547281,62
X,23694,547283,62
X,23695,547277,86
X,23695,547287,86
X,23696,547296,76
X,23697,547263,72
X,23697,547279,79
X,23698,547300,146
X,23698,547286,140
X,23699,547289,80
X,23699,547273,177
X,23700,547281,172
X,23701,547293,96
X,23701,547282,72
X,23702,547295,82
A,23702,547286,52
T,23702,2969
X,23703,547292,54
X,23704,547292,71
X,23705,547295,108
X,23705,547280,125
X,23706,547283,70
X,23706,547275,95
X,23707,547272,143
X,23707,547304,87
X,23708,547278,160
X,23709,547279,105
X,23709,547299,136
P,23709,5659
X,23710,547276,90
X,23710,547294,87
X,23711,547286,57
X,23711,547293,112
X,23712,547291,78
X,23712,547291,61
X,23713,547273,146
X,23714,547278,121
X,23714,547284,72
A,23714,547285,32
T,23714,2969
X,23716,547277,139
X,23717,547278,146
X,23717,547284,117
X,23718,547310,106
X,23718,547283,93
X,23719,547297,112
X,23719,547288,160
X,23720,547275,190
X,23720,547289,173
X,23721,547299,114
X,23722,547302,144
X,23722,547288,101
X,23723,547283,120
X,23723,547268,122
X,23724,547290,118
X,23724,547281,162
X,23725,547302,149
X,23726,547299,97
X,23726,547297,180
X,23727,547285,75
A,23727,547288,42
T,23727,2969
X,23727,547265,113
X,23728,547298,82
X,23729,547285,120
X,23729,547281,98
X,23730,547278,102
X,23730,547291,138
X,23731,547285,168
X,23731,547261,175
X,23732,547307,131
X,23733,547280,146
X,23733,547294,178
X,23734,547289,149
X,23734,547301,114
X,23735,547291,124
X,23735,547296,113
X,23736,547307,156
X,23737,547285,144
X,23737,547271,183
X,23738,547273,162
X,23738,547271,184
A,23738,547285,46
T,23738,2969
P,23738,5661
X,23740,547296,171
X,23741,547276,121
X,23741,547286,181
X,23742,547299,138
X,23742,547288,155
X,23743,547288,123
X,23743,547290,87
X,23744,547272,95
X,23745,547288,151
X,23745,547281,90
X,23746,547277,143
X,23746,547273,96
X,23747,547289,128
X,23747,547306,85
X,23748,547293,102
X,23748,547275,100
X,23749,547291,118
X,23750,547276,111
X,23750,547284,88
X,23751,547291,129
A,23751,547285,34
T,23751,2969
X,23753,547292,154
X,23753,547282,156
X,23754,547284,139
X,23754,547291,194
X,23755,547299,118
