X,23565,547298,100
X,23566,547277,138
X,23566,547279,124
X,23567,547261,97
A,23567,547282,40
T,23567,2969
X,23569,547281,111
X,23569,547280,118
X,23570,547280,78
X,23570,547311,122
X,23571,547292,80
X,23572,547295,90
X,23572,547313,118
X,23573,547294,97
X,23573,547296,131
X,23574,547280,56
X,23574,547283,109
X,23575,547290,126
X,23576,547269,102
X,23576,547284,54
X,23577,547295,133
X,23577,547278,83
X,23578,547286,151
X,23578,547268,128
X,23579,547286,97
X,23579,547293,97
A,23579,547287,45
T,23580,2969
X,23581,547281,60
X,23582,547312,116
X,23582,547288,94
X,23583,547285,136
X,23583,547287,96
X,23584,547277,90
X,23585,547293,111
X,23585,547298,72
X,23586,547291,113
X,23586,547274,82
X,23587,547312,86
X,23587,547296,115
X,23588,547286,176
X,23589,547274,128
X,23589,547280,112
X,23590,547284,128
X,23590,547287,132
X,23591,547278,183
X,23591,547290,185
P,23592,5663
X,23592,547284,105
A,23592,547287,38
T,23592,2969
X,23594,547288,113
X,23594,547278,111
X,23595,547287,116
X,23595,547281,98
X,23596,547292,133
X,23597,547307,135
X,23597,547283,101
X,23598,547281,80
X,23598,547281,99
X,23599,547305,97
X,23599,547282,117
X,23600,547284,125
X,23601,547296,69
X,23601,547289,134
X,23602,547290,130
X,23602,547280,144
X,23603,547280,128
X,23603,547286,68
X,23604,547285,120
X,23604,547303,127
A,23604,547287,29
T,23604,2969
X,23605,547291,52
X,23606,547285,110
X,23606,547283,68
X,23607,547287,123
X,23608,547289,175
X,23608,547296,117
X,23609,547282,90
X,23609,547301,120
X,23610,547293,87
X,23610,547281,131
X,23611,547274,164
X,23611,547272,125
X,23612,547287,96
X,23613,547280,143
X,23613,547300,180
X,23614,547293,173
X,23614,547301,139
X,23615,547276,59
X,23615,547292,95
X,23616,547301,100
A,23616,547288,29
T,23616,2969
X,23618,547282,103
X,23618,547289,104
X,23619,547293,75
X,23619,547276,112
X,23620,547274,112
X,23621,547273,111
P,23621,5662
X,23621,547269,152
X,23622,547277,135
X,23622,547282,110
X,23623,547297,145
X,23623,547300,147
X,23624,547287,80
X,23625,547294,156
X,23625,547295,127
X,23626,547265,136
X,23626,547274,186
X,23627,547298,119
X,23627,547298,224
X,23628,547305,369
X,23629,547298,474
A,23629,547286,40
T,23629,2969
X,23630,547317,768
X,23631,547291,785
X,23631,547243,900
X,23632,547235,906
X,23633,547253,984
X,23633,547328,1031
X,23634,547347,1070
X,23634,547327,1103
X,23635,547297,1105
X,23635,547229,1157
X,23636,547223,1028
X,23637,547228,1230
X,23637,547279,1173
X,23638,547331,1221
X,23638,547360,1153
X,23639,547320,1096
X,23639,547263,1142
X,23640,547227,1024
X,23640,547234,1196
X,23641,547309,1210
A,23641,547282,137
T,23641,2969
X,23643,547249,1145
X,23643,547318,1077
X,23644,547359,999
X,23645,547335,1190
X,23645,547295,1059
X,23645,547220,1022
X,23645,547248,998
X,23646,547266,983
X,23646,547309,959
X,23647,547343,878
X,23647,547340,887
X,23648,547281,861
X,23649,547244,794
X,23649,547245,722
X,23650,547270,727
P,23650,5661
X,23650,547302,640
X,23651,547316,614
X,23651,547328,650
X,23652,547271,642
X,23653,547251,515
A,23653,547289,139
T,23653,2969
X,23654,547264,532
X,23655,547263,401
X,23655,547279,497
X,23656,547288,416
X,23657,547295,439
X,23657,547320,415
X,23658,547306,357
X,23658,547279,390
X,23659,547286,356
X,23659,547270,323
