X,32649,547287,132
X,32650,547266,146
X,32651,547251,156
A,32651,547263,60
T,32651,2968
X,32652,547266,198
X,32653,547251,288
X,32653,547250,263
X,32654,547255,335
X,32655,547252,284
X,32655,547255,298
X,32656,547253,447
X,32656,547286,587
X,32657,547288,700
X,32657,547258,638
X,32658,547260,480
X,32659,547251,476
X,32659,547235,473
X,32660,547252,697
X,32660,547252,638
X,32661,547260,628
X,32661,547280,531
X,32662,547284,422
X,32663,547270,537
X,32663,547234,529
A,32663,547259,54
T,32663,2968
X,32665,547250,662
X,32665,547207,800
X,32666,547210,760
X,32667,547233,713
X,32667,547267,584
X,32668,547271,615
X,32668,547258,505
X,32668,547256,419
X,32668,547243,217
X,32669,547229,200
X,32670,547235,246
X,32670,547256,265
X,32671,547278,380
X,32671,547277,413
X,32672,547279,396
X,32672,547281,467
X,32673,547250,403
X,32673,547236,397
P,32674,5622
X,32674,547247,470
X,32675,547284,608
A,32675,547252,77
T,32675,2968
X,32676,547276,935
X,32677,547317,1025
X,32678,547314,874
X,32678,547269,1290
X,32679,547219,1196
X,32679,547190,1341
X,32680,547201,1522
X,32680,547267,1575
X,32681,547336,1537
X,32681,547373,1511
X,32682,547303,1586
X,32683,547240,1623
X,32683,547206,1367
X,32684,547181,1164
X,32684,547223,1000
X,32685,547285,1011
X,32685,547309,849
X,32686,547288,1047
X,32687,547247,958
X,32687,547213,974
A,32687,547262,192
T,32687,2968
X,32689,547208,1094
X,32689,547198,1003
X,32690,547231,1090
X,32691,547267,1025
X,32691,547339,979
X,32692,547274,984
X,32692,547247,1000
X,32693,547189,1102
X,32693,547195,1120
X,32694,547227,1089
X,32695,547303,1027
X,32695,547320,906
X,32696,547293,878
X,32696,547250,825
X,32697,547225,772
X,32697,547218,758
X,32698,547265,684
X,32699,547269,523
X,32699,547277,309
X,32700,547271,276
A,32700,547253,150
T,32700,2968
X,32701,547257,508
X,32702,547225,576
X,32703,547226,602
X,32703,547245,513
X,32704,547265,610
P,32704,5628
X,32704,547293,581
X,32705,547302,679
X,32705,547270,753
X,32706,547257,644
X,32707,547229,730
X,32707,547221,625
X,32708,547253,435
X,32708,547253,410
X,32709,547287,502
X,32709,547269,475
X,32709,547251,523
X,32709,547230,484
X,32710,547247,412
X,32711,547262,400
X,32711,547263,421
A,32711,547255,81
T,32711,2968
X,32713,547271,266
X,32713,547264,356
X,32714,547270,190
X,32715,547251,339
X,32715,547246,327
X,32716,547253,435
X,32716,547234,354
X,32717,547261,226
X,32717,547272,174
X,32718,547258,192
X,32719,547272,194
X,32719,547257,329
X,32720,547302,384
X,32720,547288,314
X,32721,547261,292
X,32721,547232,292
X,32722,547246,299
X,32723,547262,284
X,32723,547268,208
X,32724,547279,295
A,32724,547262,70
T,32724,2968
X,32725,547268,269
X,32726,547271,250
X,32727,547276,205
X,32727,547276,225
X,32728,547264,212
X,32728,547254,151
X,32729,547289,230
X,32729,547279,239
X,32730,547261,135
X,32731,547258,102
X,32731,547260,135
X,32732,547286,117
X,32732,547256,205
X,32733,547266,115
P,32733,5626
X,32733,547260,113
X,32734,547256,168
X,32734,547259,141
X,32735,547263,157
X,32736,547247,189
X,32736,547243,380
A,32736,547264,46
T,32736,2968
X,32738,547246,500
X,32739,547258,400
X,32739,547262,216
X,32740,547286,379
X,32740,547261,315
X,32741,547271,331
X,32741,547228,357
X,32742,547238,333
X,32742,547260,210
X,32743,547251,194
X,32744,547275,257
