X,24795,547276,133
X,24796,547293,93
P,24796,5656
X,24796,547287,50
X,24797,547279,142
X,24797,547272,121
X,24798,547290,106
X,24799,547277,129
X,24799,547299,129
X,24800,547280,73
X,24800,547264,71
X,24801,547273,84
X,24801,547293,90
A,24801,547285,42
T,24802,2969
X,24803,547290,94
X,24804,547284,142
X,24804,547278,78
X,24805,547293,105
X,24805,547295,89
X,24806,547294,107
X,24807,547298,81
X,24807,547274,68
X,24808,547289,118
X,24808,547293,117
X,24809,547277,105
X,24809,547272,112
X,24810,547291,67
X,24810,547293,75
X,24811,547291,150
X,24812,547291,73
X,24812,547290,85
X,24813,547268,166
X,24813,547295,76
X,24814,547307,105
A,24814,547288,39
T,24814,2969
X,24816,547286,94
X,24816,547291,157
X,24817,547292,68
X,24817,547293,78
X,24818,547290,109
X,24818,547289,121
X,24819,547291,126
X,24820,547285,93
X,24820,547270,92
X,24821,547285,94
X,24821,547288,60
X,24822,547284,77
X,24822,547287,133
X,24823,547311,97
X,24824,547295,95
X,24824,547289,100
X,24825,547298,77
X,24825,547278,111
X,24826,547290,94
P,24826,5658
X,24826,547291,102
A,24826,547289,41
T,24827,2969
X,24828,547291,85
X,24829,547285,102
X,24829,547279,168
X,24830,547276,105
X,24830,547295,100
X,24831,547295,73
X,24832,547295,109
X,24832,547278,153
X,24833,547301,92
X,24833,547275,124
X,24834,547295,105
X,24834,547262,104
X,24834,547275,94
X,24835,547288,150
X,24835,547290,67
X,24836,547307,147
X,24836,547306,83
X,24837,547300,98
X,24837,547287,141
X,24838,547296,131
A,24838,547288,45
T,24838,2969
X,24840,547285,114
X,24840,547296,132
X,24841,547287,107
X,24841,547286,108
X,24842,547313,86
X,24843,547283,74
X,24843,547279,152
X,24844,547272,112
X,24844,547295,134
X,24845,547285,85
X,24845,547301,105
X,24846,547284,131
X,24846,547288,118
X,24847,547304,54
X,24848,547276,75
X,24848,547286,90
X,24849,547300,97
X,24849,547292,106
X,24850,547290,106
X,24850,547301,147
A,24850,547290,41
T,24851,2969
X,24852,547297,113
X,24853,547289,156
X,24853,547298,142
X,24854,547274,81
X,24854,547303,93
X,24855,547276,84
P,24855,5658
X,24856,547294,141
X,24856,547292,137
X,24857,547293,128
X,24857,547276,151
X,24858,547288,87
X,24858,547284,97
X,24859,547278,84
X,24860,547303,101
X,24860,547298,100
X,24861,547293,69
X,24861,547281,129
X,24862,547286,90
X,24862,547290,91
X,24863,547278,83
A,24863,547288,29
T,24863,2969
X,24865,547307,60
X,24865,547275,136
X,24866,547290,88
X,24866,547282,79
X,24867,547255,170
X,24868,547304,79
X,24868,547294,72
X,24869,547297,111
X,24869,547293,80
X,24870,547282,53
X,24870,547281,86
X,24871,547292,90
X,24872,547288,114
X,24872,547306,147
X,24873,547283,192
X,24873,547304,154
X,24874,547289,76
X,24874,547285,118
X,24875,547278,94
X,24875,547278,98
A,24875,547288,52
T,24875,2969
X,24876,547297,62
X,24877,547278,72
X,24877,547302,138
X,24878,547305,83
X,24878,547295,87
X,24879,547294,151
X,24880,547291,79
X,24880,547297,106
X,24881,547285,101
X,24881,547284,90
X,24882,547291,84
X,24882,547301,133
X,24883,547289,85
X,24884,547285,111
X,24884,547291,95
P,24884,5656
X,24885,547292,88
X,24885,547296,92
X,24886,547274,61
X,24886,547280,89
X,24887,547278,112
A,24887,547290,31
T,24887,2969
X,24889,547278,145
X,24889,547278,97
