X,4166,547262,74
X,4166,547257,97
X,4167,547261,91
X,4167,547259,135
X,4168,547270,137
X,4168,547264,123
X,4169,547273,87
X,4169,547262,105
X,4170,547276,108
X,4171,547263,114
X,4171,547279,116
X,4172,547260,112
X,4172,547269,116
X,4173,547257,83
X,4173,547280,129
X,4174,547278,157
X,4175,547277,92
X,4175,547255,124
X,4176,547253,142
X,4176,547270,103
A,4176,547266,27
T,4176,2973
X,4178,547277,110
X,4179,547263,79
X,4179,547274,126
X,4180,547273,125
X,4180,547270,111
X,4181,547270,178
X,4181,547261,99
X,4182,547275,97
X,4183,547292,78
X,4183,547247,101
X,4184,547260,125
X,4184,547270,120
X,4185,547285,147
X,4185,547280,134
X,4186,547279,99
X,4187,547270,51
X,4187,547262,83
X,4188,547256,90
X,4188,547265,141
X,4189,547266,114
A,4189,547269,45
T,4189,2973
X,4191,547273,91
P,4191,5760
X,4191,547273,150
X,4192,547279,99
X,4192,547253,110
X,4193,547280,135
X,4193,547283,156
X,4194,547272,125
X,4195,547270,128
X,4195,547259,96
X,4196,547264,78
X,4196,547261,96
X,4197,547273,79
X,4197,547278,137
X,4198,547270,122
X,4198,547267,112
X,4199,547272,104
X,4200,547282,155
X,4200,547269,94
X,4201,547273,133
X,4201,547267,134
A,4201,547270,30
T,4201,2973
X,4203,547291,145
X,4203,547270,139
X,4203,547261,143
X,4204,547292,157
X,4204,547260,164
X,4205,547253,54
X,4205,547272,118
X,4206,547265,132
X,4207,547269,173
X,4207,547259,149
X,4208,547259,82
X,4208,547269,86
X,4209,547249,98
X,4209,547279,121
X,4210,547244,101
X,4211,547266,79
X,4211,547277,110
X,4212,547271,118
X,4212,547271,160
X,4213,547266,136
A,4213,547267,48
T,4213,2973
X,4215,547276,192
X,4215,547251,53
X,4216,547249,208
X,4216,547274,94
X,4217,547275,100
X,4217,547259,149
X,4218,547258,146
X,4219,547272,50
X,4219,547261,126
X,4220,547265,130
P,4220,5753
X,4220,547275,93
X,4221,547262,81
X,4221,547273,146
X,4222,547253,136
X,4223,547256,119
X,4223,547258,93
X,4224,547263,72
X,4224,547260,125
X,4225,547271,158
X,4225,547273,157
A,4225,547264,27
T,4226,2973
X,4227,547274,150
X,4228,547261,137
X,4228,547281,155
X,4229,547269,128
X,4229,547248,141
X,4230,547259,102
X,4231,547273,138
X,4231,547276,101
X,4232,547261,174
X,4232,547275,163
X,4233,547285,108
X,4233,547266,213
X,4234,547270,176
X,4234,547276,126
X,4235,547274,156
X,4236,547274,112
X,4236,547257,113
X,4237,547253,143
X,4237,547260,127
X,4238,547278,151
A,4238,547268,37
T,4238,2973
X,4240,547279,217
X,4240,547283,181
X,4241,547273,156
X,4241,547286,181
X,4242,547287,145
X,4242,547260,96
X,4243,547265,106
X,4244,547269,179
X,4244,547281,83
X,4244,547273,95
X,4244,547271,96
X,4245,547275,149
X,4245,547262,94
X,4246,547265,170
X,4247,547266,141
X,4247,547260,102
X,4248,547263,117
X,4248,547278,102
X,4249,547281,156
P,4249,5761
X,4249,547255,170
A,4249,547271,32
T,4250,2973
X,4251,547254,109
X,4252,547267,140
X,4252,547278,113
X,4253,547275,84
X,4253,547277,164
X,4254,547272,73
X,4255,547270,160
X,4255,547270,132
X,4256,547279,163
X,4256,547278,217
X,4257,547266,207
X,4257,547278,209
X,4258,547282,162
X,4259,547253,118
X,4259,547274,187
X,4260,547289,214
X,4260,547262,142
