X,41355,547266,372
X,41355,547248,280
X,41356,547264,227
X,41356,547277,287
X,41357,547262,199
X,41357,547253,301
A,41357,547261,49
T,41358,2972
X,41359,547248,142
X,41360,547248,301
X,41360,547256,274
X,41361,547261,314
X,41361,547281,371
X,41362,547274,298
X,41363,547272,259
X,41363,547262,202
X,41363,547272,184
X,41363,547243,333
X,41364,547254,134
X,41364,547262,281
X,41365,547267,269
X,41366,547261,203
X,41366,547267,280
X,41367,547248,189
X,41367,547280,172
X,41368,547257,236
X,41368,547248,172
X,41369,547242,110
A,41369,547260,39
T,41369,2972
X,41371,547260,370
X,41371,547250,225
X,41372,547258,250
X,41372,547254,208
X,41373,547263,239
X,41374,547271,369
X,41374,547275,245
P,41374,5598
X,41375,547275,147
X,41375,547257,237
X,41376,547248,282
X,41376,547252,268
X,41377,547275,304
X,41377,547249,337
X,41378,547256,276
X,41379,547241,343
X,41379,547273,495
X,41380,547286,563
X,41380,547268,451
X,41381,547249,451
X,41381,547242,329
A,41381,547260,45
T,41382,2972
X,41383,547258,270
X,41384,547250,322
X,41384,547277,190
X,41385,547246,202
X,41385,547269,284
X,41386,547277,287
X,41387,547266,276
X,41387,547274,208
X,41388,547243,254
X,41388,547241,291
X,41389,547265,426
X,41389,547237,506
X,41390,547223,569
X,41391,547211,690
X,41391,547237,817
X,41392,547320,954
X,41392,547325,964
X,41393,547306,908
X,41393,547229,841
X,41394,547215,1008
A,41394,547258,114
T,41394,2972
X,41396,547210,801
X,41396,547236,822
X,41397,547255,812
X,41397,547309,757
X,41398,547280,669
X,41399,547258,506
X,41399,547235,569
X,41400,547244,371
X,41400,547269,340
X,41401,547277,280
X,41401,547269,374
X,41402,547242,518
X,41403,547220,675
X,41403,547247,747
X,41404,547295,768
X,41404,547299,570
P,41404,5605
X,41404,547301,693
X,41404,547245,615
X,41405,547236,375
X,41405,547256,466
A,41405,547259,99
T,41406,2972
X,41407,547252,783
X,41408,547307,785
X,41408,547329,928
X,41409,547299,697
X,41410,547234,683
X,41410,547225,704
X,41411,547209,755
X,41411,547261,798
X,41412,547312,801
X,41412,547331,922
X,41413,547269,935
X,41413,547220,815
X,41414,547212,704
X,41415,547240,720
X,41415,547269,600
X,41416,547274,447
X,41416,547285,513
X,41417,547255,249
X,41417,547278,125
X,41418,547258,249
A,41418,547265,122
T,41418,2972
X,41420,547276,506
X,41420,547265,562
X,41421,547274,554
X,41421,547243,570
X,41422,547228,648
X,41423,547256,599
X,41423,547257,625
X,41424,547288,635
X,41424,547287,627
X,41425,547259,711
X,41425,547233,647
X,41426,547242,695
X,41427,547249,426
X,41427,547271,504
X,41428,547291,524
X,41428,547288,563
X,41429,547253,560
X,41429,547241,469
X,41430,547245,269
X,41431,547273,139
A,41431,547260,63
T,41431,2972
X,41432,547272,526
X,41433,547273,432
X,41433,547234,498
P,41434,5605
X,41434,547229,512
X,41435,547251,698
X,41435,547268,506
X,41436,547275,532
X,41436,547272,492
X,41437,547231,739
X,41437,547212,694
X,41438,547212,894
X,41439,547262,839
X,41439,547307,880
X,41440,547303,757
X,41440,547282,707
X,41441,547257,677
X,41441,547260,597
X,41442,547237,243
X,41442,547253,253
X,41443,547266,199
A,41443,547257,95
T,41443,2972
X,41445,547232,617
X,41445,547253,677
X,41445,547300,856
X,41445,547337,1007
X,41446,547303,1065
X,41447,547259,972
X,41447,547237,959
X,41448,547217,673
