X,29715,547282,153
X,29716,547269,139
A,29716,547258,41
T,29716,2968
X,29718,547277,90
X,29718,547256,143
X,29719,547262,71
X,29720,547256,124
X,29720,547269,103
X,29721,547262,97
X,29721,547256,130
X,29722,547262,92
X,29722,547271,122
X,29723,547273,220
X,29723,547242,160
X,29724,547249,112
X,29725,547275,82
X,29725,547262,59
X,29726,547262,124
X,29726,547264,210
X,29727,547255,130
X,29727,547263,262
X,29728,547248,174
X,29729,547255,96
A,29729,547260,35
T,29729,2968
X,29730,547267,112
X,29731,547261,132
X,29731,547275,132
X,29732,547262,88
X,29733,547271,157
X,29733,547269,72
X,29734,547257,125
X,29734,547273,145
P,29735,5634
X,29735,547260,73
X,29735,547254,112
X,29736,547255,98
X,29737,547269,109
X,29737,547242,102
X,29738,547245,107
X,29738,547262,72
X,29739,547261,71
X,29739,547260,136
X,29740,547249,128
X,29741,547255,63
X,29741,547267,108
A,29741,547260,33
T,29741,2968
X,29743,547277,83
X,29743,547255,145
X,29744,547273,82
X,29745,547270,137
X,29745,547279,75
X,29746,547253,96
X,29746,547266,116
X,29747,547270,145
X,29747,547251,85
X,29748,547254,151
X,29749,547253,71
X,29749,547269,99
X,29750,547256,96
X,29750,547264,121
X,29751,547268,155
X,29751,547269,119
X,29752,547245,55
X,29752,547268,70
X,29753,547264,147
X,29754,547255,80
A,29754,547262,34
T,29754,2968
X,29755,547256,78
X,29756,547269,86
X,29756,547250,149
X,29756,547267,89
X,29757,547243,103
X,29757,547268,52
X,29758,547242,106
X,29758,547251,155
X,29759,547252,83
X,29759,547261,96
X,29760,547268,123
X,29761,547267,120
X,29761,547248,90
X,29762,547260,118
X,29762,547263,102
X,29763,547275,128
X,29763,547264,116
P,29764,5643
X,29764,547250,68
X,29765,547263,64
X,29765,547263,112
A,29765,547259,33
T,29765,2968
X,29767,547255,85
X,29767,547223,99
X,29768,547257,129
X,29769,547232,93
X,29769,547266,131
X,29770,547257,125
X,29770,547255,84
X,29771,547267,152
X,29771,547243,146
X,29772,547241,162
X,29773,547256,141
X,29773,547253,115
X,29774,547272,128
X,29774,547265,131
X,29775,547243,129
X,29775,547256,85
X,29776,547258,114
X,29776,547230,135
X,29777,547228,163
X,29778,547246,118
A,29778,547250,49
T,29778,2968
X,29779,547240,108
X,29780,547256,123
X,29781,547257,129
X,29781,547255,108
X,29782,547256,95
X,29782,547240,146
X,29783,547254,134
X,29783,547269,79
X,29784,547251,70
X,29784,547257,93
X,29785,547264,140
X,29786,547235,75
X,29786,547232,97
X,29787,547240,98
X,29787,547245,65
X,29788,547243,90
X,29788,547256,95
X,29789,547247,109
X,29790,547286,80
X,29790,547261,93
A,29790,547252,54
T,29790,2968
X,29792,547274,97
X,29792,547266,77
X,29793,547265,114
X,29794,547270,158
P,29794,5637
X,29794,547263,157
X,29795,547252,136
X,29795,547272,107
X,29796,547250,126
X,29796,547261,151
X,29797,547268,190
X,29797,547260,120
X,29797,547263,136
X,29798,547236,75
X,29798,547268,168
X,29799,547243,129
X,29799,547251,160
X,29800,547242,151
X,29801,547251,160
X,29801,547259,154
X,29802,547255,167
A,29802,547258,38
T,29802,2968
X,29803,547254,73
X,29804,547247,145
X,29805,547264,122
X,29805,547272,165
X,29806,547259,267
X,29806,547239,262
X,29807,547263,202
X,29807,547257,142
X,29808,547261,211
X,29809,547265,163
X,29809,547252,132
X,29810,547262,147
X,29810,547258,125
