X,60842,547120,661
X,60843,547100,669
X,60843,547118,831
X,60844,547165,870
X,60845,547210,843
X,60845,547188,771
X,60846,547121,769
X,60846,547136,751
X,60846,547106,509
X,60846,547137,598
X,60847,547161,579
X,60848,547159,455
X,60848,547122,319
X,60849,547139,507
X,60849,547142,649
A,60849,547143,110
T,60849,2971
X,60851,547147,618
X,60852,547168,612
X,60852,547160,515
X,60853,547139,314
X,60853,547104,415
X,60854,547116,580
X,60854,547145,589
X,60855,547164,634
X,60856,547135,894
X,60856,547105,772
X,60857,547082,765
X,60857,547115,702
X,60858,547155,507
X,60858,547159,587
X,60859,547121,877
X,60860,547091,749
X,60860,547105,517
X,60861,547150,756
X,60861,547148,696
X,60862,547152,770
A,60862,547133,86
T,60862,2972
X,60864,547158,771
P,60864,5556
X,60864,547094,849
X,60865,547068,896
X,60865,547137,738
X,60866,547161,865
X,60866,547200,861
X,60867,547149,750
X,60868,547104,743
X,60868,547112,507
X,60869,547126,515
X,60869,547169,552
X,60870,547163,491
X,60870,547139,458
X,60871,547102,520
X,60871,547101,741
X,60872,547150,530
X,60873,547179,527
X,60873,547173,600
X,60874,547142,589
X,60874,547150,353
A,60874,547138,132
T,60874,2972
X,60876,547145,373
X,60877,547152,531
X,60877,547116,731
X,60878,547102,989
X,60878,547071,1189
X,60879,547110,1156
X,60879,547158,1074
X,60880,547204,1116
X,60881,547238,1820
X,60881,547142,1930
X,60882,547079,1684
X,60882,547064,1253
X,60883,547123,1085
X,60883,547161,1031
X,60884,547185,909
X,60885,547125,925
X,60885,547109,529
X,60886,547119,754
X,60886,547152,684
X,60887,547158,670
A,60887,547135,174
T,60887,2972
X,60888,547126,336
X,60888,547126,493
X,60889,547124,711
X,60889,547152,799
X,60890,547174,883
X,60890,547171,790
X,60891,547133,1120
X,60892,547078,1304
X,60892,547094,1289
X,60893,547134,1265
P,60893,5561
X,60893,547193,1290
X,60894,547187,1068
X,60894,547121,983
X,60895,547106,1068
X,60896,547098,947
X,60896,547126,991
X,60897,547188,717
X,60897,547160,856
X,60898,547134,1293
X,60898,547122,1333
A,60898,547137,115
T,60898,2972
X,60900,547144,337
X,60901,547145,492
X,60901,547111,486
X,60902,547116,475
X,60902,547127,353
X,60903,547118,516
X,60903,547076,759
X,60904,547102,542
X,60905,547115,636
X,60905,547114,711
X,60906,547142,922
X,60906,547176,488
X,60907,547129,393
X,60907,547131,396
X,60908,547124,449
X,60909,547076,860
X,60909,547086,1204
X,60910,547099,1468
X,60910,547169,1414
X,60911,547169,1145
A,60911,547123,100
T,60911,2972
X,60913,547147,954
X,60913,547205,818
X,60914,547167,908
X,60914,547177,1058
X,60915,547123,985
X,60915,547090,893
X,60916,547089,738
X,60917,547098,725
X,60917,547124,808
X,60918,547125,576
X,60918,547142,421
X,60919,547139,365
X,60919,547122,380
X,60920,547160,571
X,60921,547186,630
X,60921,547136,599
X,60922,547102,700
X,60922,547087,842
X,60923,547114,849
P,60923,5557
X,60923,547142,745
A,60923,547133,118
T,60924,2972
X,60925,547103,1303
X,60926,547150,1498
X,60926,547184,884
X,60927,547191,1140
X,60927,547199,1363
X,60928,547184,1192
X,60928,547123,1167
X,60928,547088,914
X,60929,547115,1129
X,60929,547121,839
X,60930,547153,680
X,60930,547184,1362
X,60931,547229,1559
X,60931,547216,1551
X,60932,547210,1879
X,60933,547135,2487
X,60933,547019,2985
X,60934,546989,2590
X,60934,547076,2385
X,60935,547182,2269
X,60935,547233,2045
