X,30378,547264,444
X,30379,547245,313
X,30380,547252,336
X,30380,547231,321
X,30381,547259,283
P,30381,5621
X,30381,547276,221
X,30382,547275,282
X,30382,547264,210
X,30383,547240,223
X,30384,547250,227
X,30384,547250,192
X,30385,547241,222
X,30385,547288,206
X,30386,547277,211
X,30386,547260,157
X,30387,547256,209
X,30387,547244,180
X,30388,547249,204
X,30389,547241,159
A,30389,547257,57
T,30389,2968
X,30390,547248,235
X,30391,547259,205
X,30392,547252,213
X,30392,547273,183
X,30393,547250,200
X,30393,547264,224
X,30394,547253,132
X,30394,547261,176
X,30395,547246,174
X,30395,547252,125
X,30396,547258,108
X,30397,547264,164
X,30397,547256,126
X,30398,547263,252
X,30398,547254,243
X,30399,547247,208
X,30399,547263,244
X,30400,547245,179
X,30401,547271,88
X,30401,547263,157
A,30401,547257,28
T,30401,2968
X,30403,547284,379
X,30403,547301,491
X,30404,547269,586
X,30405,547253,548
X,30405,547248,371
X,30406,547261,388
X,30406,547252,468
X,30407,547267,281
X,30407,547290,397
X,30408,547273,184
X,30409,547270,108
X,30409,547287,391
X,30410,547257,593
X,30410,547235,479
X,30411,547233,781
P,30411,5635
X,30411,547269,884
X,30412,547284,594
X,30412,547267,422
X,30412,547265,325
X,30413,547252,257
A,30413,547265,68
T,30413,2968
X,30414,547257,734
X,30415,547250,520
X,30416,547240,440
X,30416,547228,499
X,30417,547276,584
X,30417,547297,645
X,30418,547280,573
X,30418,547269,445
X,30419,547271,567
X,30419,547243,719
X,30420,547243,708
X,30421,547224,626
X,30421,547238,714
X,30422,547274,527
X,30422,547299,703
X,30423,547285,644
X,30423,547270,440
X,30424,547241,582
X,30425,547250,512
X,30425,547248,516
A,30425,547259,75
T,30425,2968
X,30427,547261,290
X,30427,547254,480
X,30428,547264,214
X,30429,547273,290
X,30429,547277,575
X,30430,547292,637
X,30430,547278,791
X,30431,547241,752
X,30431,547250,767
X,30432,547227,708
X,30433,547219,711
X,30433,547230,907
X,30434,547279,710
X,30434,547311,586
X,30435,547271,524
X,30435,547259,414
X,30436,547243,313
X,30437,547237,327
X,30437,547255,229
X,30438,547248,289
A,30438,547258,92
T,30438,2968
X,30439,547271,241
X,30440,547258,264
P,30440,5635
X,30441,547262,121
X,30441,547261,237
X,30442,547283,472
X,30442,547264,283
X,30443,547245,220
X,30443,547242,244
X,30444,547288,236
X,30445,547261,289
X,30445,547272,190
X,30446,547268,232
X,30446,547257,222
X,30447,547261,294
X,30447,547274,197
X,30448,547257,211
X,30448,547234,190
X,30449,547269,250
X,30450,547268,169
X,30450,547258,243
A,30450,547262,54
T,30450,2968
X,30452,547260,238
X,30453,547282,180
X,30453,547256,216
X,30453,547271,183
X,30453,547255,253
X,30454,547269,151
X,30454,547243,215
X,30455,547260,127
X,30455,547262,89
X,30456,547274,177
X,30457,547269,158
X,30457,547257,165
X,30458,547255,153
X,30458,547249,143
X,30459,547259,93
X,30459,547258,218
X,30460,547272,122
X,30461,547257,149
X,30461,547245,118
X,30462,547258,158
A,30462,547260,39
T,30462,2968
X,30463,547274,244
X,30464,547266,441
X,30465,547260,210
X,30465,547259,327
X,30466,547241,401
X,30466,547249,212
X,30467,547259,284
X,30467,547285,494
X,30468,547290,574
X,30469,547262,384
X,30469,547239,206
P,30469,5640
X,30470,547238,394
X,30470,547254,348
X,30471,547282,207
X,30471,547255,297
X,30472,547267,327
