X,52610,547339,500
X,52610,547316,514
X,52611,547274,444
X,52611,547245,239
X,52612,547263,510
X,52612,547300,399
X,52613,547290,288
X,52614,547281,279
X,52614,547286,266
X,52615,547290,290
X,52615,547272,338
X,52616,547235,730
X,52616,547247,631
X,52617,547247,459
A,52617,547276,104
T,52617,2974
X,52619,547248,788
X,52619,547285,602
X,52620,547315,699
X,52620,547325,373
X,52621,547308,569
X,52622,547266,677
X,52622,547261,490
X,52623,547278,621
X,52623,547291,593
X,52624,547306,629
X,52624,547317,670
X,52625,547270,708
X,52626,547264,486
X,52626,547267,362
X,52627,547297,274
X,52627,547293,353
X,52628,547276,203
X,52628,547270,146
X,52629,547263,214
X,52629,547268,235
A,52629,547283,77
T,52630,2974
X,52631,547284,366
X,52632,547289,386
X,52632,547257,456
X,52633,547232,644
X,52634,547262,581
P,52634,5578
X,52634,547287,524
X,52635,547307,600
X,52635,547309,602
X,52636,547288,636
X,52636,547263,543
X,52637,547246,517
X,52637,547286,471
X,52638,547285,538
X,52639,547331,656
X,52639,547280,599
X,52640,547278,454
X,52640,547269,387
X,52641,547298,438
X,52641,547294,314
X,52642,547290,263
A,52642,547281,99
T,52642,2974
X,52643,547292,326
X,52643,547266,378
X,52644,547281,311
X,52644,547274,386
X,52645,547317,349
X,52646,547297,385
X,52646,547262,309
X,52647,547250,577
X,52647,547251,739
X,52648,547286,748
X,52648,547316,770
X,52649,547313,650
X,52650,547271,691
X,52650,547237,607
X,52651,547266,724
X,52651,547297,646
X,52652,547323,594
X,52652,547308,565
X,52653,547291,657
X,52654,547254,728
A,52654,547282,86
T,52654,2974
X,52655,547275,299
X,52656,547262,348
X,52656,547273,317
X,52657,547283,318
X,52658,547262,413
X,52658,547265,421
X,52659,547300,377
X,52659,547321,594
X,52660,547302,549
X,52660,547265,606
X,52661,547271,607
X,52662,547235,807
X,52662,547273,614
X,52663,547304,624
P,52663,5578
X,52663,547316,571
X,52664,547305,650
X,52664,547297,777
X,52665,547255,698
X,52665,547229,777
X,52666,547254,767
A,52666,547277,92
T,52666,2974
X,52668,547268,390
X,52668,547281,567
X,52669,547276,557
X,52670,547286,541
X,52670,547306,352
X,52671,547300,345
X,52671,547288,368
X,52672,547271,477
X,52672,547256,524
X,52673,547250,718
X,52673,547282,493
X,52674,547303,573
X,52675,547312,579
X,52675,547298,532
X,52676,547269,557
X,52676,547271,399
X,52677,547302,257
X,52677,547307,160
X,52678,547301,274
X,52679,547273,279
A,52679,547285,62
T,52679,2974
X,52680,547258,577
X,52681,547255,462
X,52681,547265,466
X,52682,547272,439
X,52683,547304,264
X,52683,547297,370
X,52684,547278,282
X,52684,547269,324
X,52684,547306,573
X,52684,547291,501
X,52685,547304,520
X,52686,547285,537
X,52686,547232,466
X,52687,547255,545
X,52687,547293,527
X,52688,547309,522
X,52688,547311,387
X,52689,547281,461
X,52690,547281,348
X,52690,547285,198
A,52690,547281,79
T,52690,2974
X,52692,547282,315
P,52692,5572
X,52692,547316,279
X,52693,547301,293
X,52694,547282,402
X,52694,547274,305
X,52695,547267,336
X,52695,547263,396
X,52696,547298,294
X,52696,547288,327
X,52697,547274,370
X,52698,547272,428
X,52698,547294,377
X,52699,547289,396
X,52699,547300,322
X,52700,547279,507
X,52700,547260,581
X,52701,547262,378
X,52701,547273,439
X,52702,547308,565
X,52703,547309,574
A,52703,547284,56
T,52703,2974
X,52704,547313,321
