X,6154,547283,185
X,6155,547288,172
X,6155,547259,95
X,6156,547277,128
X,6156,547287,97
X,6157,547277,197
X,6157,547251,104
A,6157,547278,50
T,6158,2972
X,6159,547267,111
X,6160,547273,94
X,6160,547287,107
P,6161,5748
X,6161,547278,151
X,6161,547277,102
X,6162,547279,141
X,6163,547284,117
X,6163,547275,54
X,6164,547277,115
X,6164,547283,111
X,6165,547295,100
X,6165,547290,112
X,6166,547272,65
X,6167,547294,109
X,6167,547296,81
X,6168,547272,63
X,6168,547284,106
X,6169,547274,77
X,6169,547297,109
X,6170,547275,74
A,6170,547281,30
T,6170,2972
X,6172,547281,107
X,6172,547283,97
X,6172,547291,101
X,6172,547279,84
X,6173,547288,82
X,6174,547289,126
X,6174,547274,118
X,6175,547277,109
X,6175,547289,133
X,6176,547284,165
X,6176,547283,94
X,6177,547289,77
X,6177,547285,81
X,6178,547273,54
X,6179,547288,79
X,6179,547285,70
X,6180,547276,75
X,6180,547301,97
X,6181,547272,94
X,6181,547278,69
A,6181,547283,29
T,6182,2972
X,6183,547277,73
X,6184,547272,70
X,6184,547286,113
X,6185,547270,132
X,6185,547282,91
X,6186,547287,124
X,6187,547289,107
X,6187,547271,107
X,6188,547297,131
X,6188,547264,92
X,6189,547271,121
X,6189,547287,97
P,6190,5743
X,6190,547284,125
X,6191,547292,92
X,6191,547275,81
X,6192,547284,105
X,6192,547276,77
X,6193,547292,84
X,6193,547286,74
X,6194,547284,42
A,6194,547281,33
T,6194,2972
X,6196,547275,115
X,6196,547273,142
X,6197,547295,95
X,6197,547282,113
X,6198,547290,163
X,6199,547274,116
X,6199,547293,88
X,6200,547261,114
X,6200,547278,150
X,6201,547276,113
X,6201,547291,75
X,6202,547280,97
X,6202,547263,198
X,6203,547290,118
X,6204,547280,108
X,6204,547277,91
X,6205,547268,131
X,6205,547283,127
X,6206,547270,106
X,6206,547273,132
A,6206,547278,34
T,6207,2972
X,6208,547278,90
X,6209,547272,162
X,6209,547287,85
X,6210,547281,95
X,6210,547275,131
X,6211,547270,85
X,6212,547274,65
X,6212,547277,103
X,6213,547261,120
X,6213,547280,41
X,6213,547285,147
X,6213,547293,112
X,6214,547277,121
X,6215,547265,107
X,6215,547274,125
X,6216,547272,90
X,6216,547263,105
X,6217,547271,110
X,6217,547280,124
X,6218,547286,183
A,6218,547276,32
T,6218,2972
P,6219,5744
X,6220,547274,120
X,6220,547279,181
X,6221,547295,110
X,6221,547282,152
X,6222,547271,83
X,6223,547271,110
X,6223,547277,58
X,6224,547282,114
X,6224,547276,119
X,6225,547277,121
X,6225,547268,114
X,6226,547285,153
X,6227,547271,96
X,6227,547253,133
X,6228,547274,90
X,6228,547288,145
X,6229,547286,123
X,6229,547286,101
X,6230,547281,138
X,6230,547293,120
A,6230,547278,42
T,6231,2972
X,6232,547287,110
X,6233,547286,114
X,6233,547282,93
X,6234,547286,132
X,6235,547282,153
X,6235,547291,90
X,6236,547277,101
X,6236,547271,100
X,6237,547281,128
X,6237,547281,116
X,6238,547273,161
X,6238,547275,130
X,6239,547265,102
X,6240,547277,115
X,6240,547288,136
X,6241,547276,144
X,6241,547295,132
X,6242,547283,92
X,6242,547289,115
X,6243,547283,79
A,6243,547281,30
T,6243,2972
X,6245,547296,99
X,6245,547275,126
X,6246,547281,76
X,6246,547286,62
X,6247,547283,150
X,6248,547292,100
X,6248,547278,118
