X,23472,547297,202
X,23472,547289,113
X,23473,547274,144
X,23473,547272,121
X,23474,547276,99
X,23474,547278,60
P,23475,5663
X,23475,547282,133
X,23476,547280,156
X,23476,547277,83
X,23477,547255,87
X,23477,547290,154
X,23478,547274,155
X,23478,547277,91
X,23479,547272,110
X,23479,547249,135
X,23480,547282,137
X,23481,547285,77
X,23481,547286,90
X,23481,547268,90
X,23481,547291,132
A,23481,547277,48
T,23481,2969
X,23483,547283,93
X,23484,547277,86
X,23484,547296,95
X,23485,547280,115
X,23485,547268,82
X,23486,547285,140
X,23486,547258,140
X,23487,547279,123
X,23488,547297,108
X,23488,547299,110
X,23489,547293,143
X,23489,547279,110
X,23490,547301,98
X,23490,547293,74
X,23491,547285,100
X,23492,547288,123
X,23492,547298,165
X,23493,547277,66
X,23493,547289,93
X,23494,547283,83
A,23494,547285,43
T,23494,2969
X,23496,547279,111
X,23496,547282,107
X,23497,547280,86
X,23497,547290,106
X,23498,547290,138
X,23498,547284,138
X,23499,547296,121
X,23500,547281,113
X,23500,547281,107
X,23501,547275,73
X,23501,547271,127
X,23502,547286,101
X,23502,547297,93
X,23503,547287,128
X,23504,547278,110
P,23504,5664
X,23504,547285,107
X,23505,547279,88
X,23505,547295,111
X,23506,547280,96
X,23506,547269,86
A,23506,547283,28
T,23507,2969
X,23508,547300,98
X,23509,547282,128
X,23509,547292,152
X,23510,547281,84
X,23510,547279,111
X,23511,547272,116
X,23512,547284,127
X,23512,547276,110
X,23513,547286,54
X,23513,547282,183
X,23514,547297,97
X,23514,547292,85
X,23515,547300,92
X,23515,547275,92
X,23516,547275,139
X,23517,547275,182
X,23517,547282,128
X,23518,547307,81
X,23518,547285,102
X,23519,547297,93
A,23519,547285,35
T,23519,2969
X,23521,547295,90
X,23521,547283,67
X,23522,547270,129
X,23522,547285,85
X,23522,547301,80
X,23522,547298,110
X,23523,547290,83
X,23524,547301,111
X,23524,547288,136
X,23525,547293,140
X,23525,547290,77
X,23526,547283,90
X,23526,547303,119
X,23527,547278,59
X,23528,547282,100
X,23528,547282,95
X,23529,547275,121
X,23529,547274,80
X,23530,547287,64
X,23530,547286,91
A,23530,547287,33
T,23531,2969
X,23532,547291,80
P,23533,5658
X,23533,547313,138
X,23533,547277,90
X,23534,547308,118
X,23534,547303,136
X,23535,547296,78
X,23536,547265,129
X,23536,547296,122
X,23537,547284,149
X,23537,547290,61
X,23538,547294,124
X,23538,547278,135
X,23539,547276,137
X,23540,547268,110
X,23540,547301,99
X,23541,547299,128
X,23541,547274,106
X,23542,547268,118
X,23542,547269,125
X,23543,547273,80
A,23543,547286,48
T,23543,2969
X,23545,547286,87
X,23545,547293,132
X,23546,547300,111
X,23546,547280,116
X,23547,547297,153
X,23548,547262,83
X,23548,547263,103
X,23549,547280,84
X,23549,547297,118
X,23550,547288,134
X,23550,547282,93
X,23551,547285,115
X,23551,547271,146
X,23552,547266,104
X,23553,547290,94
X,23553,547282,120
X,23554,547286,162
X,23554,547272,124
X,23555,547284,72
X,23555,547278,104
A,23555,547282,38
T,23556,2969
X,23557,547301,135
X,23558,547280,163
X,23558,547278,150
X,23559,547279,109
X,23559,547278,103
X,23560,547282,126
X,23561,547279,149
X,23561,547290,140
X,23562,547276,154
X,23562,547274,112
P,23563,5664
X,23563,547280,69
X,23563,547294,67
X,23563,547288,76
X,23564,547295,93
X,23564,547282,129
X,23565,547286,86
