X,7100,547289,79
X,7101,547272,101
P,7101,5615
X,7101,547282,149
X,7102,547280,63
X,7102,547265,142
X,7103,547275,113
X,7103,547271,110
X,7104,547273,129
X,7105,547262,97
X,7105,547281,156
X,7106,547275,91
X,7106,547265,117
X,7107,547267,124
X,7107,547258,109
X,7108,547242,84
X,7109,547272,137
X,7109,547270,126
X,7110,547274,73
X,7110,547273,161
X,7111,547277,114
A,7111,547271,47
T,7111,2972
X,7113,547280,119
X,7113,547276,159
X,7114,547259,133
X,7114,547272,99
X,7115,547269,118
X,7115,547262,146
X,7115,547279,127
X,7116,547271,110
X,7116,547274,116
X,7117,547271,88
X,7117,547290,87
X,7118,547275,84
X,7118,547276,91
X,7119,547279,121
X,7120,547282,119
X,7120,547261,78
X,7121,547282,117
X,7121,547252,69
X,7122,547277,95
X,7122,547275,135
A,7122,547273,38
T,7123,2972
X,7124,547276,82
X,7125,547273,214
X,7125,547279,155
X,7126,547268,85
X,7126,547267,127
X,7127,547278,122
X,7128,547277,161
X,7128,547262,175
X,7129,547287,238
X,7129,547289,151
X,7130,547289,180
P,7130,5740
X,7130,547262,151
X,7131,547261,126
X,7131,547264,189
X,7132,547289,224
X,7133,547267,147
X,7133,547261,189
X,7134,547273,177
X,7134,547253,184
X,7135,547277,184
A,7135,547272,36
T,7135,2972
X,7137,547268,190
X,7137,547261,304
X,7138,547277,165
X,7138,547279,187
X,7139,547275,168
X,7139,547266,168
X,7140,547258,188
X,7141,547249,138
X,7141,547199,239
X,7142,547270,176
X,7142,547292,245
X,7143,547227,225
X,7143,547222,353
X,7144,547224,311
X,7145,547227,215
X,7145,547235,257
X,7146,547237,227
X,7146,547269,322
X,7147,547242,175
X,7147,547240,278
A,7147,547250,93
T,7148,2972
X,7149,547263,320
X,7150,547257,300
X,7150,547262,219
X,7151,547245,222
X,7151,547270,233
X,7152,547269,242
X,7153,547296,165
X,7153,547279,179
X,7154,547279,147
X,7154,547251,185
X,7155,547271,68
X,7155,547262,163
X,7156,547249,133
X,7156,547257,164
X,7156,547260,76
X,7157,547264,103
X,7157,547279,171
X,7158,547286,124
X,7158,547260,207
X,7159,547273,112
A,7159,547266,51
P,7159,5741
T,7159,2972
X,7161,547245,271
X,7161,547263,66
X,7162,547280,140
X,7162,547275,82
X,7163,547266,134
X,7164,547260,115
X,7164,547277,83
X,7165,547285,154
X,7165,547257,84
X,7166,547269,126
X,7166,547278,98
X,7167,547294,105
X,7167,547256,315
X,7168,547293,70
X,7169,547274,116
X,7169,547267,93
X,7170,547286,104
X,7170,547269,107
X,7171,547287,155
X,7171,547271,141
A,7171,547272,49
T,7172,2972
X,7173,547262,184
X,7174,547251,142
X,7174,547262,100
X,7175,547264,98
X,7175,547276,114
X,7176,547279,108
X,7177,547284,69
X,7177,547276,119
X,7178,547276,155
X,7178,547260,140
X,7179,547266,93
X,7179,547279,115
X,7180,547272,103
X,7181,547298,134
X,7181,547263,120
X,7182,547270,159
X,7182,547272,139
X,7183,547274,119
X,7183,547277,108
X,7184,547287,140
A,7184,547272,47
T,7184,2972
X,7186,547274,120
X,7186,547224,161
X,7187,547245,221
X,7187,547241,185
X,7188,547270,163
X,7189,547261,168
P,7189,5737
X,7189,547251,234
X,7190,547246,269
X,7190,547269,127
X,7191,547264,148
X,7191,547243,273
X,7192,547260,110
X,7193,547234,200
X,7193,547267,116
X,7194,547265,235
