X,62069,547128,291
X,62070,547098,390
X,62070,547130,489
X,62071,547140,753
X,62071,547175,1202
X,62072,547129,1542
X,62072,547070,1615
X,62073,547005,2229
X,62074,546975,2440
X,62074,547060,2979
X,62075,547193,2715
X,62075,547216,2047
X,62076,547164,1837
X,62076,547098,1595
X,62076,547036,1978
X,62077,546976,1964
X,62077,547010,2431
X,62078,547130,2662
X,62078,547225,2817
X,62079,547292,2932
X,62079,547212,3158
X,62080,547057,2369
X,62081,546972,2281
X,62081,546987,2312
X,62082,547084,2020
X,62082,547172,2073
X,62083,547239,1774
X,62083,547167,1547
X,62084,547097,1717
X,62084,547048,1401
X,62085,547033,1352
X,62086,547029,1464
X,62086,547067,1186
X,62087,547144,1233
A,62087,547104,263
T,62087,2971
X,62089,547021,2331
X,62089,547087,2100
X,62090,547161,1902
X,62090,547191,1891
X,62091,547181,1967
X,62091,547066,1567
X,62092,547034,1284
X,62092,547022,2138
X,62093,547093,2177
X,62094,547152,1690
X,62094,547190,1593
X,62095,547189,1202
X,62095,547122,1301
X,62096,547069,2206
X,62096,547032,2035
X,62097,546997,1699
X,62098,547007,2106
P,62098,5560
X,62098,547081,2075
X,62099,547176,2099
X,62099,547198,1735
X,62100,547175,1686
X,62100,547108,1593
X,62101,547034,1401
X,62102,547026,1162
X,62102,547082,1144
X,62103,547154,741
X,62103,547147,932
X,62104,547130,671
X,62104,547084,658
A,62104,547121,201
T,62105,2971
X,62106,547100,547
X,62107,547089,473
X,62107,547108,459
X,62108,547133,448
X,62108,547142,877
X,62109,547088,996
X,62110,547093,587
X,62110,547091,326
X,62111,547112,209
X,62111,547116,271
X,62112,547090,447
X,62112,547096,455
X,62113,547117,429
X,62113,547096,681
X,62114,547113,606
X,62115,547119,246
X,62115,547106,217
X,62116,547124,514
X,62116,547129,687
X,62117,547121,315
A,62117,547109,54
T,62117,2971
X,62118,547156,1230
X,62118,547176,1140
X,62119,547160,823
X,62119,547133,1341
X,62120,547074,1536
X,62120,547044,1227
X,62121,547031,1262
X,62122,547104,916
X,62122,547130,1083
X,62123,547173,1190
X,62123,547164,893
X,62124,547129,1016
X,62124,547078,1035
X,62125,547052,1124
X,62126,547059,928
X,62126,547086,1167
X,62127,547149,1034
P,62127,5561
X,62127,547163,974
X,62128,547163,1343
X,62128,547130,1197
A,62128,547117,145
T,62129,2971
X,62130,547149,629
X,62131,547127,731
X,62131,547078,837
X,62132,547057,841
X,62132,547049,912
X,62133,547070,1297
X,62134,547133,1052
X,62134,547156,1113
X,62135,547178,1523
X,62135,547113,1399
X,62136,547080,526
X,62136,547109,529
X,62137,547125,733
X,62138,547091,792
X,62138,547082,497
X,62139,547146,881
X,62139,547143,1207
X,62140,547050,1656
X,62140,547012,1700
X,62141,547099,1118
A,62141,547102,166
T,62141,2971
X,62143,547210,1813
X,62143,547192,1801
X,62144,547134,821
X,62144,547063,1699
X,62145,547035,1458
X,62146,547028,1592
X,62146,547098,1122
X,62147,547149,1496
X,62147,547153,990
X,62148,547142,696
X,62148,547133,1103
X,62149,547123,713
X,62149,547125,842
X,62150,547097,877
X,62151,547104,701
X,62151,547062,825
X,62152,547055,1063
X,62152,547071,1082
X,62153,547120,1039
X,62153,547120,1084
A,62153,547110,182
T,62154,2971
X,62155,547104,1080
X,62156,547143,1063
X,62156,547177,1284
X,62157,547169,1064
P,62157,5560
X,62157,547140,1176
X,62158,547079,1262
X,62158,547042,1154
X,62158,547038,1217
X,62159,547067,1121
X,62159,547098,971
X,62160,547139,860
X,62160,547155,1249
X,62161,547207,1553
X,62162,547149,1673
X,62162,547109,1417
