X,53272,547280,343
X,53273,547304,672
X,53274,547286,497
X,53274,547277,429
X,53275,547272,321
X,53275,547307,510
X,53276,547300,277
X,53276,547284,468
X,53277,547290,515
A,53277,547289,92
T,53277,2974
X,53279,547288,425
X,53279,547273,467
X,53280,547261,610
P,53280,5555
X,53280,547263,439
X,53281,547283,547
X,53282,547336,384
X,53282,547304,426
X,53283,547253,562
X,53283,547258,574
X,53284,547266,550
X,53284,547286,600
X,53285,547339,501
X,53286,547315,697
X,53286,547276,733
X,53287,547268,556
X,53287,547300,525
X,53288,547300,557
X,53288,547301,583
X,53289,547312,487
X,53289,547267,653
A,53289,547287,86
T,53290,2974
X,53291,547259,898
X,53292,547244,755
X,53292,547287,470
X,53293,547314,496
X,53294,547307,516
X,53294,547304,510
X,53295,547287,434
X,53295,547288,271
X,53296,547253,554
X,53296,547293,482
X,53297,547296,450
X,53297,547282,301
X,53298,547273,397
X,53299,547260,505
X,53299,547284,287
X,53299,547295,367
X,53299,547312,459
X,53300,547269,247
X,53300,547290,252
X,53301,547300,457
A,53301,547284,70
T,53301,2974
X,53303,547316,456
X,53303,547312,492
X,53304,547294,406
X,53304,547282,431
X,53305,547274,548
X,53306,547285,478
X,53306,547282,350
X,53307,547292,291
X,53307,547281,360
X,53308,547271,621
X,53308,547260,458
X,53309,547277,545
P,53309,5567
X,53310,547298,557
X,53310,547313,500
X,53311,547301,426
X,53311,547279,540
X,53312,547266,589
X,53312,547255,363
X,53313,547271,307
X,53314,547298,246
A,53314,547285,61
T,53314,2974
X,53315,547247,679
X,53316,547266,622
X,53316,547287,804
X,53317,547309,512
X,53318,547329,733
X,53318,547310,510
X,53319,547278,721
X,53319,547254,453
X,53320,547263,508
X,53320,547264,577
X,53321,547306,462
X,53322,547304,574
X,53322,547290,607
X,53323,547259,428
X,53323,547279,309
X,53324,547268,392
X,53324,547301,265
X,53325,547259,285
X,53325,547272,513
X,53326,547282,509
A,53326,547281,82
T,53326,2974
X,53328,547285,827
X,53328,547305,1038
X,53329,547319,912
X,53330,547299,755
X,53330,547292,510
X,53331,547285,543
X,53331,547277,471
X,53332,547290,379
X,53332,547333,327
X,53333,547297,446
X,53333,547293,241
X,53334,547269,382
X,53335,547277,360
X,53335,547292,391
X,53336,547294,312
X,53336,547305,205
X,53337,547277,202
X,53337,547267,231
X,53338,547302,553
X,53339,547311,630
A,53339,547293,66
T,53339,2974
P,53339,5576
X,53340,547297,667
X,53340,547290,501
X,53340,547313,525
X,53341,547304,426
X,53342,547280,260
X,53342,547277,362
X,53343,547265,411
X,53343,547280,298
X,53344,547284,546
X,53344,547335,688
X,53345,547337,775
X,53346,547298,771
X,53346,547255,928
X,53347,547240,924
X,53347,547227,943
X,53348,547264,906
X,53348,547300,783
X,53349,547326,776
X,53350,547324,957
X,53350,547312,858
A,53350,547290,110
T,53350,2974
X,53352,547244,945
X,53352,547229,1128
X,53353,547240,973
X,53353,547265,790
X,53354,547305,910
X,53355,547299,487
X,53355,547314,701
X,53356,547290,627
X,53356,547252,602
X,53357,547264,565
X,53357,547284,585
X,53358,547301,427
X,53359,547318,619
X,53359,547311,749
X,53360,547306,761
X,53360,547274,551
X,53361,547256,488
X,53361,547266,367
X,53362,547260,427
X,53363,547279,390
A,53363,547277,89
T,53363,2974
X,53364,547254,471
X,53365,547281,624
X,53365,547304,534
X,53366,547295,647
X,53367,547284,615
