X,8331,547387,1167
X,8331,547341,1266
X,8332,547295,1325
X,8332,547214,1349
X,8333,547234,1265
X,8333,547278,1325
X,8334,547354,1248
A,8334,547292,173
T,8334,2972
X,8336,547334,1236
P,8336,5737
X,8336,547357,1143
X,8337,547334,1453
X,8337,547291,1338
X,8338,547244,1292
X,8339,547224,1260
X,8339,547277,1335
X,8340,547357,1249
X,8340,547376,1178
X,8341,547341,1232
X,8341,547275,1197
X,8342,547214,1218
X,8343,547239,1223
X,8343,547278,1154
X,8344,547342,1096
X,8344,547349,1042
X,8345,547326,1145
X,8345,547263,1166
X,8346,547227,1010
X,8346,547237,968
A,8346,547294,162
T,8346,2972
X,8347,547241,986
X,8348,547295,916
X,8348,547344,957
X,8349,547358,1016
X,8350,547298,885
X,8350,547272,928
X,8351,547240,795
X,8351,547259,900
X,8352,547314,842
X,8352,547337,841
X,8353,547314,866
X,8353,547289,858
X,8354,547240,857
X,8355,547233,833
X,8355,547283,857
X,8356,547310,885
X,8356,547337,804
X,8357,547297,821
X,8357,547251,888
X,8358,547245,843
A,8358,547287,125
T,8358,2972
X,8360,547226,778
X,8360,547263,902
X,8361,547305,946
X,8361,547337,889
X,8362,547323,955
X,8363,547283,852
X,8363,547255,806
X,8364,547243,765
X,8364,547257,741
X,8365,547302,773
P,8365,5739
X,8365,547334,728
X,8366,547315,717
X,8367,547255,843
X,8367,547246,806
X,8368,547242,750
X,8368,547269,688
X,8369,547292,578
X,8369,547323,491
X,8370,547307,325
X,8371,547303,302
A,8371,547284,111
T,8371,2972
X,8372,547325,482
X,8373,547306,466
X,8373,547288,472
X,8374,547281,475
X,8375,547261,297
X,8375,547292,281
X,8376,547286,220
X,8376,547289,338
X,8377,547303,363
X,8377,547300,366
X,8378,547296,212
X,8379,547284,260
X,8379,547279,205
X,8380,547265,230
X,8380,547283,177
X,8381,547291,165
X,8381,547306,181
X,8382,547293,171
X,8382,547286,183
X,8383,547286,178
A,8383,547290,64
T,8383,2972
X,8385,547308,93
X,8385,547305,119
X,8386,547300,181
X,8387,547281,159
X,8387,547274,161
X,8387,547286,110
X,8387,547292,161
X,8388,547306,100
X,8388,547291,84
X,8389,547303,116
X,8389,547277,72
X,8390,547295,84
X,8391,547294,93
X,8391,547293,128
X,8392,547278,106
X,8392,547296,159
X,8393,547278,109
X,8393,547279,142
X,8394,547290,152
P,8394,5731
X,8395,547296,92
A,8395,547291,34
T,8395,2972
X,8396,547277,69
X,8397,547291,100
X,8397,547292,157
X,8398,547302,141
X,8399,547293,146
X,8399,547298,106
X,8400,547288,177
X,8400,547278,87
X,8401,547285,125
X,8401,547286,100
X,8402,547301,108
X,8403,547308,90
X,8403,547279,97
X,8404,547293,109
X,8404,547281,141
X,8405,547285,115
X,8405,547304,117
X,8406,547298,85
X,8407,547278,141
X,8407,547297,79
A,8407,547290,31
T,8407,2972
X,8409,547293,174
X,8409,547288,103
X,8410,547282,53
X,8411,547294,86
X,8411,547285,122
X,8412,547278,134
X,8412,547281,124
X,8413,547289,163
X,8413,547287,207
X,8414,547291,239
X,8415,547299,220
X,8415,547281,203
X,8416,547275,176
X,8416,547281,198
X,8417,547272,138
X,8417,547280,158
X,8418,547291,118
X,8418,547282,131
X,8419,547296,123
X,8420,547291,122
A,8420,547285,27
T,8420,2972
X,8421,547272,115
X,8422,547278,93
X,8422,547290,70
X,8423,547301,128
X,8424,547295,125
X,8424,547310,125
P,8424,5739
X,8425,547291,80
