X,11075,547301,149
X,11075,547316,96
X,11076,547285,98
X,11076,547311,145
X,11077,547298,124
X,11077,547291,90
X,11078,547304,120
X,11079,547315,102
X,11079,547298,138
X,11080,547300,94
X,11080,547316,102
X,11081,547291,149
X,11081,547315,98
X,11082,547301,96
X,11083,547311,90
X,11083,547303,202
X,11084,547318,114
X,11084,547292,114
X,11085,547309,110
A,11085,547303,33
T,11085,2971
X,11087,547316,135
X,11087,547317,116
X,11088,547305,125
X,11088,547285,89
X,11089,547296,125
X,11089,547285,130
X,11090,547284,145
X,11091,547313,127
X,11091,547302,88
X,11092,547309,114
X,11092,547308,132
X,11093,547310,96
X,11093,547303,120
X,11094,547306,78
X,11094,547299,108
X,11094,547310,82
X,11095,547296,108
X,11095,547293,223
X,11096,547305,123
X,11096,547302,66
A,11096,547302,33
T,11096,2971
X,11098,547293,94
P,11098,5715
X,11099,547326,113
X,11099,547305,95
X,11100,547322,93
X,11100,547304,97
X,11101,547290,129
X,11101,547292,112
X,11102,547291,123
X,11103,547319,108
X,11103,547320,154
X,11104,547306,61
X,11104,547313,124
X,11105,547271,162
X,11105,547314,126
X,11106,547310,139
X,11107,547280,111
X,11107,547312,142
X,11108,547305,140
X,11108,547294,100
X,11109,547294,122
A,11109,547303,55
T,11109,2971
X,11111,547296,143
X,11111,547315,122
X,11112,547313,95
X,11112,547295,151
X,11113,547317,87
X,11113,547317,89
X,11114,547295,115
X,11115,547309,115
X,11115,547291,115
X,11116,547305,63
X,11116,547278,115
X,11117,547306,75
X,11117,547300,102
X,11118,547293,131
X,11119,547288,77
X,11119,547301,104
X,11120,547294,106
X,11120,547298,107
X,11121,547294,135
X,11121,547282,91
A,11121,547299,39
T,11122,2971
X,11123,547297,135
X,11124,547275,68
X,11124,547286,83
X,11125,547300,153
X,11125,547288,90
X,11126,547312,91
X,11127,547280,145
X,11127,547287,137
X,11128,547282,133
X,11128,547295,74
P,11129,5722
X,11129,547306,104
X,11129,547304,88
X,11130,547297,118
X,11130,547315,125
X,11131,547301,117
X,11132,547283,116
X,11132,547295,103
X,11133,547294,132
X,11133,547286,161
X,11134,547318,86
A,11134,547295,43
T,11134,2971
X,11135,547298,86
X,11135,547277,144
X,11136,547294,69
X,11136,547312,122
X,11137,547302,54
X,11137,547312,93
X,11138,547309,157
X,11139,547288,138
X,11139,547295,159
X,11140,547287,81
X,11140,547288,136
X,11141,547294,114
X,11141,547290,126
X,11142,547299,64
X,11143,547287,113
X,11143,547286,107
X,11144,547294,145
X,11144,547287,118
X,11145,547326,98
X,11145,547303,94
A,11145,547296,49
T,11146,2971
X,11147,547309,116
X,11148,547308,144
X,11148,547306,52
X,11149,547298,129
X,11149,547277,86
X,11150,547299,100
X,11151,547305,187
X,11151,547306,155
X,11152,547324,108
X,11152,547296,162
X,11153,547321,92
X,11153,547309,135
X,11154,547296,117
X,11155,547294,106
X,11155,547284,136
X,11156,547301,160
X,11156,547302,89
X,11157,547297,169
X,11157,547318,101
P,11158,5720
X,11158,547326,105
A,11158,547303,49
T,11158,2971
X,11160,547308,97
X,11160,547292,90
X,11161,547288,92
X,11161,547297,146
X,11162,547312,95
X,11163,547290,131
X,11163,547305,113
X,11164,547304,120
X,11164,547307,186
X,11165,547291,100
X,11165,547313,118
X,11166,547322,121
X,11166,547300,107
X,11167,547321,113
X,11168,547309,149
X,11168,547295,82
X,11169,547308,95
