X,7763,547283,149
X,7763,547283,108
X,7764,547278,123
X,7765,547284,110
X,7765,547279,90
X,7766,547281,138
X,7766,547283,124
X,7767,547290,110
X,7767,547286,170
X,7768,547291,98
X,7768,547287,120
X,7769,547285,66
X,7770,547295,117
X,7770,547299,67
X,7771,547284,65
X,7771,547293,70
X,7772,547278,125
A,7772,547285,22
T,7772,2972
X,7773,547275,93
X,7773,547287,95
X,7774,547278,88
X,7774,547293,63
X,7775,547294,73
X,7775,547277,96
X,7776,547275,90
X,7777,547290,110
P,7777,5735
X,7777,547295,71
X,7778,547279,168
X,7778,547281,167
X,7779,547296,60
X,7779,547284,122
X,7780,547274,116
X,7781,547267,108
X,7781,547288,125
X,7782,547272,123
X,7782,547298,139
X,7783,547293,72
X,7783,547282,66
A,7783,547283,31
T,7784,2972
X,7785,547301,71
X,7786,547285,89
X,7786,547281,156
X,7787,547297,165
X,7787,547280,91
X,7788,547281,140
X,7789,547292,54
X,7789,547284,108
X,7790,547295,128
X,7790,547279,181
X,7791,547290,91
X,7791,547293,119
X,7792,547298,116
X,7793,547297,112
X,7793,547296,161
X,7794,547282,107
X,7794,547288,100
X,7795,547290,157
X,7795,547275,148
X,7796,547289,138
A,7796,547288,26
T,7796,2972
X,7798,547282,153
X,7798,547270,123
X,7799,547290,174
X,7799,547283,111
X,7800,547285,144
X,7801,547290,147
X,7801,547278,125
X,7802,547290,143
X,7802,547279,134
X,7803,547282,113
X,7803,547282,130
X,7804,547281,144
X,7804,547293,196
X,7805,547273,126
X,7806,547263,132
X,7806,547285,234
X,7807,547284,183
P,7807,5740
X,7807,547299,104
X,7808,547277,186
X,7808,547280,150
A,7808,547282,36
T,7809,2972
X,7810,547292,156
X,7811,547288,171
X,7811,547289,203
X,7812,547277,210
X,7812,547291,176
X,7813,547289,166
X,7813,547299,184
X,7813,547288,177
X,7814,547277,102
X,7814,547260,183
X,7815,547289,136
X,7815,547295,171
X,7816,547294,164
X,7817,547286,99
X,7817,547286,76
X,7818,547284,165
X,7818,547279,166
X,7819,547287,77
X,7819,547277,145
X,7820,547286,103
A,7820,547285,39
T,7820,2972
X,7822,547291,121
X,7822,547286,96
X,7823,547283,117
X,7823,547278,131
X,7824,547281,129
X,7825,547287,210
X,7825,547279,185
X,7826,547266,169
X,7826,547287,175
X,7827,547275,148
X,7827,547270,181
X,7828,547280,107
X,7829,547285,153
X,7829,547284,107
X,7830,547290,223
X,7830,547294,196
X,7831,547284,169
X,7831,547263,130
X,7832,547280,188
X,7832,547287,147
A,7832,547281,31
T,7833,2972
X,7834,547295,119
X,7835,547283,62
X,7835,547298,73
X,7836,547286,137
P,7836,5737
X,7836,547278,97
X,7837,547270,65
X,7838,547292,108
X,7838,547296,147
X,7839,547288,104
X,7839,547311,78
X,7840,547290,89
X,7840,547304,112
X,7841,547278,119
X,7842,547279,66
X,7842,547306,93
X,7843,547303,85
X,7843,547302,131
X,7844,547303,61
X,7844,547291,122
X,7845,547275,115
A,7845,547291,41
T,7845,2972
X,7847,547282,107
X,7847,547303,130
X,7848,547302,66
X,7848,547290,119
X,7849,547286,89
X,7850,547271,109
X,7850,547288,71
X,7851,547273,92
X,7851,547301,55
X,7852,547292,67
X,7852,547289,93
X,7853,547281,83
X,7854,547274,98
X,7854,547306,99
X,7854,547295,67
X,7854,547303,68
X,7855,547294,146
X,7855,547298,61
X,7856,547275,204
X,7857,547301,125
