X,20727,547294,161
X,20728,547290,129
X,20729,547284,144
X,20729,547283,196
X,20730,547282,124
X,20730,547281,227
X,20731,547296,167
X,20731,547276,100
A,20731,547290,30
T,20732,2970
X,20733,547283,171
X,20733,547296,76
X,20733,547287,156
X,20734,547286,153
X,20734,547293,154
X,20735,547293,175
X,20736,547280,167
X,20736,547296,133
X,20737,547307,140
X,20737,547285,146
X,20738,547289,164
X,20738,547302,177
X,20739,547285,98
X,20740,547294,126
X,20740,547289,136
P,20740,5653
X,20741,547312,116
X,20741,547311,139
X,20742,547298,108
X,20742,547291,182
X,20743,547294,101
A,20743,547293,32
T,20743,2970
X,20745,547299,81
X,20745,547285,116
X,20746,547286,173
X,20746,547301,63
X,20747,547311,105
X,20748,547286,131
X,20748,547293,85
X,20749,547285,121
X,20749,547281,152
X,20750,547295,134
X,20750,547305,113
X,20751,547290,196
X,20751,547292,143
X,20752,547295,76
X,20753,547309,152
X,20753,547302,102
X,20754,547280,151
X,20754,547298,113
X,20755,547294,110
X,20755,547280,82
A,20755,547293,31
T,20756,2970
X,20757,547284,94
X,20758,547315,160
X,20758,547284,107
X,20759,547293,140
X,20759,547295,144
X,20760,547299,117
X,20761,547315,125
X,20761,547297,65
X,20762,547298,156
X,20762,547288,95
X,20763,547277,92
X,20763,547288,136
X,20764,547303,117
X,20765,547310,148
X,20765,547306,82
X,20766,547304,140
X,20766,547298,143
X,20767,547279,185
X,20767,547267,165
X,20768,547288,167
A,20768,547294,48
T,20768,2970
X,20770,547279,85
P,20770,5674
X,20770,547279,181
X,20771,547286,167
X,20771,547269,182
X,20772,547267,145
X,20773,547272,190
X,20773,547281,118
X,20774,547290,146
X,20774,547278,216
X,20774,547283,144
X,20774,547286,116
X,20775,547283,128
X,20776,547268,113
X,20776,547262,164
X,20777,547273,128
X,20777,547285,97
X,20778,547283,81
X,20778,547284,104
X,20779,547287,131
X,20779,547288,123
A,20779,547279,28
T,20780,2970
X,20781,547282,141
X,20782,547290,81
X,20782,547287,149
X,20783,547295,147
X,20784,547286,94
X,20784,547297,121
X,20785,547272,137
X,20785,547294,82
X,20786,547296,92
X,20786,547269,118
X,20787,547260,115
X,20787,547293,69
X,20788,547289,106
X,20789,547305,103
X,20789,547304,124
X,20790,547285,135
X,20790,547279,156
X,20791,547291,122
X,20791,547290,117
X,20792,547281,108
A,20792,547287,45
T,20792,2970
X,20794,547282,80
X,20794,547267,133
X,20795,547289,174
X,20795,547311,113
X,20796,547296,173
X,20797,547301,234
X,20797,547309,189
X,20798,547276,119
X,20798,547306,156
X,20799,547306,182
P,20799,5673
X,20799,547314,121
X,20800,547309,155
X,20801,547299,142
X,20801,547304,112
X,20802,547279,173
X,20802,547310,120
X,20803,547298,99
X,20803,547297,125
X,20804,547293,106
X,20805,547284,96
A,20805,547296,47
T,20805,2970
X,20806,547275,90
X,20807,547273,119
X,20807,547295,135
X,20808,547278,108
X,20809,547254,166
X,20809,547264,168
X,20810,547281,47
X,20810,547305,92
X,20811,547293,106
X,20811,547287,141
X,20812,547285,114
X,20813,547270,147
X,20813,547292,163
X,20814,547298,89
X,20814,547283,100
X,20815,547284,160
X,20815,547292,114
X,20815,547273,97
X,20815,547303,112
X,20816,547308,235
A,20816,547284,54
T,20816,2970
X,20818,547277,148
X,20818,547287,177
X,20819,547279,178
X,20820,547300,110
X,20820,547293,168
X,20821,547291,172
