X,63674,547122,1379
X,63674,547160,1016
A,63674,547087,190
T,63674,2971
X,63676,547133,1630
X,63676,547145,1855
X,63676,547135,1136
X,63677,547151,1394
X,63677,547123,1696
X,63678,547058,1115
X,63678,547033,1882
X,63679,546993,1527
X,63679,547036,1183
X,63680,547098,1337
X,63681,547148,1351
X,63681,547121,1006
X,63682,547056,895
X,63682,547030,1125
X,63683,547054,550
X,63683,547058,524
X,63684,547051,976
X,63684,547002,1240
X,63685,547039,1380
P,63685,5546
X,63686,547121,741
A,63686,547079,158
T,63686,2971
X,63687,547187,2481
X,63688,547238,2410
X,63689,547199,2747
X,63689,547036,2456
X,63690,546947,2530
X,63690,546967,2894
X,63691,547050,2606
X,63691,547159,2212
X,63692,547214,2031
X,63692,547159,1822
X,63693,547087,1697
X,63694,547038,1361
X,63694,547022,1227
X,63695,547050,1014
X,63695,547082,1027
X,63696,547118,815
X,63696,547110,806
X,63697,547146,897
X,63698,547110,1003
X,63698,547042,1151
X,63699,547043,1012
X,63699,547038,891
X,63700,547100,1039
X,63700,547145,1060
X,63701,547169,1062
X,63702,547090,1084
X,63702,547045,978
X,63703,547051,927
X,63703,547077,975
A,63703,547086,147
T,63703,2971
X,63705,547091,616
X,63706,547105,610
X,63706,547084,485
X,63707,547076,539
X,63707,547074,792
X,63708,547098,974
X,63708,547135,1001
X,63709,547099,1100
X,63710,547066,1230
X,63710,547035,1416
X,63711,547015,1369
X,63711,547071,1218
X,63712,547122,1194
X,63712,547159,1199
X,63713,547125,1283
X,63713,547061,1103
X,63714,547050,760
X,63715,547064,567
X,63715,547081,377
P,63715,5554
X,63716,547078,248
A,63716,547084,144
T,63716,2971
X,63717,547059,253
X,63717,547082,463
X,63718,547108,345
X,63718,547096,238
X,63719,547086,366
X,63719,547064,549
X,63720,547068,531
X,63720,547090,992
X,63721,547150,1205
X,63722,547149,1006
X,63722,547124,1214
X,63723,547057,1006
X,63723,547033,1077
X,63724,547064,933
X,63724,547122,1205
X,63725,547152,1330
X,63726,547096,1122
X,63726,547035,1170
X,63727,547035,1007
X,63727,547081,1185
A,63727,547087,119
T,63727,2971
X,63729,547029,1311
X,63730,547095,575
X,63730,547144,1102
X,63731,547107,539
X,63731,547115,270
X,63732,547076,261
X,63732,547081,472
X,63733,547099,434
X,63734,547044,943
X,63734,547070,970
X,63735,547098,512
X,63735,547115,790
X,63736,547076,774
X,63736,547076,521
X,63737,547041,1110
X,63738,547054,1112
X,63738,547076,1179
X,63739,547141,1472
X,63739,547164,1641
X,63740,547129,1983
A,63740,547091,135
T,63740,2971
X,63742,547141,1160
X,63742,547085,1341
X,63743,547010,1318
X,63743,546989,1586
X,63744,547059,1466
X,63744,547117,499
P,63745,5552
X,63745,547057,776
X,63746,547113,716
X,63746,547118,816
X,63747,547094,570
X,63747,547091,1082
X,63748,547043,1071
X,63748,547034,1084
X,63749,547073,565
X,63749,547083,415
X,63750,547091,521
X,63751,547115,710
X,63751,547104,862
X,63752,547081,433
X,63752,547047,469
A,63752,547077,152
T,63752,2971
X,63754,547129,687
X,63755,547113,939
X,63755,547076,797
X,63756,547023,566
X,63756,547046,571
X,63757,547062,505
X,63757,547092,552
X,63758,547123,613
X,63758,547097,359
X,63758,547095,347
X,63759,547052,851
X,63759,547033,841
X,63760,547067,782
X,63760,547086,648
X,63761,547075,607
X,63762,547100,661
X,63762,547111,498
X,63763,547113,764
X,63763,547111,706
X,63764,547094,614
A,63764,547084,106
T,63764,2971
X,63766,547106,379
X,63766,547097,302
X,63767,547090,476
