T,2747,2973
X,2748,547246,102
X,2749,547247,80
X,2749,547265,76
X,2750,547262,116
X,2751,547252,100
P,2751,5739
X,2751,547296,101
X,2752,547250,119
X,2752,547266,125
X,2753,547256,101
X,2753,547283,77
X,2754,547260,60
X,2755,547256,90
X,2755,547265,94
X,2756,547263,123
X,2756,547246,103
X,2757,547247,118
X,2757,547252,114
X,2758,547280,162
X,2758,547267,67
X,2759,547252,137
A,2759,547260,50
T,2759,2973
X,2761,547280,93
X,2761,547253,122
X,2762,547263,116
X,2763,547266,108
X,2763,547255,109
X,2764,547274,194
X,2764,547287,112
X,2765,547283,118
X,2765,547260,118
X,2766,547254,135
X,2766,547256,110
X,2767,547268,91
X,2768,547250,97
X,2768,547260,93
X,2768,547282,100
X,2768,547252,105
X,2769,547258,84
X,2769,547272,107
X,2770,547269,102
X,2771,547253,100
A,2771,547264,37
T,2771,2973
X,2772,547258,108
X,2773,547266,99
X,2773,547263,67
X,2774,547249,93
X,2775,547286,61
X,2775,547269,96
X,2776,547269,126
X,2776,547271,201
X,2777,547252,134
X,2777,547261,153
X,2778,547253,94
X,2779,547264,171
X,2779,547267,85
X,2780,547282,143
P,2780,5770
X,2780,547277,105
X,2781,547266,78
X,2781,547252,138
X,2782,547272,106
X,2783,547267,112
X,2783,547261,104
A,2783,547265,37
T,2783,2973
X,2785,547260,106
X,2785,547274,115
X,2786,547255,108
X,2787,547270,152
X,2787,547259,87
X,2788,547260,78
X,2788,547245,97
X,2789,547245,105
X,2789,547264,132
X,2790,547266,93
X,2791,547241,81
X,2791,547268,112
X,2792,547257,80
X,2792,547281,113
X,2793,547262,87
X,2793,547252,122
X,2794,547279,116
X,2794,547264,163
X,2795,547280,61
X,2796,547240,94
A,2796,547261,41
T,2796,2973
X,2797,547278,79
X,2798,547250,113
X,2799,547269,108
X,2799,547264,113
X,2800,547260,86
X,2800,547274,117
X,2801,547269,145
X,2801,547269,94
X,2802,547273,93
X,2802,547261,78
X,2803,547260,77
X,2804,547278,119
X,2804,547261,120
X,2805,547270,71
X,2805,547270,101
X,2806,547244,95
X,2806,547267,93
X,2807,547261,104
X,2808,547253,96
X,2808,547252,121
A,2808,547264,34
T,2808,2973
X,2809,547263,132
P,2809,5768
X,2809,547258,132
X,2810,547268,74
X,2811,547255,82
X,2811,547256,95
X,2812,547256,69
X,2812,547253,116
X,2813,547270,114
X,2813,547273,89
X,2814,547261,69
X,2815,547261,135
X,2815,547277,71
X,2816,547255,79
X,2816,547243,83
X,2817,547268,95
X,2817,547265,95
X,2818,547281,73
X,2819,547255,168
X,2819,547251,87
X,2820,547268,67
A,2820,547261,38
T,2820,2973
X,2821,547286,125
X,2822,547246,82
X,2823,547285,86
X,2823,547263,124
X,2824,547278,113
X,2824,547282,86
X,2825,547250,119
X,2825,547277,62
X,2826,547275,70
X,2827,547261,128
X,2827,547280,101
X,2828,547278,146
X,2828,547277,151
X,2829,547249,189
X,2829,547258,119
X,2830,547251,124
X,2830,547275,84
X,2831,547276,128
X,2832,547263,130
X,2832,547262,113
A,2832,547268,40
T,2832,2973
X,2834,547271,102
X,2835,547264,129
X,2835,547262,143
X,2836,547279,85
X,2836,547276,124
X,2837,547268,85
X,2837,547269,117
X,2838,547273,194
X,2838,547264,163
X,2839,547270,174
P,2839,5766
X,2840,547248,121
X,2840,547260,72
X,2841,547262,108
X,2841,547263,112
